Epoch,Loss,Value
77,tc_loss_training,165.82448376673605
77,dw_kl_loss_training,3.1678366767941672
77,sup_loss_training,3.402503124944376
77,recon_loss_training,2541.0616450463403
77,rsq_training,707.4876358888354
77,kl_loss_training_0,0.0897974967956543
77,kl_loss_training_1,0.10347530245780945
77,kl_loss_training_2,0.11300599575042725
77,kl_loss_training_3,0.9728888273239136
77,kl_loss_training_4,0.6539509296417236
77,kl_loss_training_5,0.07454312592744827
77,kl_loss_training_6,0.06289920955896378
77,kl_loss_training_7,2.356745719909668
77,kl_loss_training_8,0.8121834993362427
77,kl_loss_training_9,0.09308812022209167
77,kl_loss_training_10,0.08279509097337723
77,kl_loss_training_11,0.10695553570985794
77,kl_loss_training_12,0.09831932932138443
77,kl_loss_training_13,0.11355782300233841
77,kl_loss_training_14,0.08815737068653107
77,kl_loss_training_15,0.07319207489490509
77,kl_loss_training_16,0.07997234165668488
77,kl_loss_training_17,0.08193223923444748
77,kl_loss_training_18,2.3581464290618896
77,kl_loss_training_19,2.1536495685577393
78,loss_training,2716.1283327502674
78,mi_loss_training,4.114152175944523
78,tc_loss_training,168.25604199152826
78,dw_kl_loss_training,3.144617568126785
78,sup_loss_training,3.392678231532031
78,recon_loss_training,2537.2208220089587
78,rsq_training,717.5114073516921
78,kl_loss_training_0,0.0783485397696495
78,kl_loss_training_1,0.10817716270685196
78,kl_loss_training_2,0.12725324928760529
78,kl_loss_training_3,0.9961951971054077
78,kl_loss_training_4,0.6741110682487488
78,kl_loss_training_5,0.06337405741214752
78,kl_loss_training_6,0.05691958963871002
78,kl_loss_training_7,2.3582510948181152
78,kl_loss_training_8,0.8255001306533813
78,kl_loss_training_9,0.07621706277132034
78,kl_loss_training_10,0.0983143299818039
78,kl_loss_training_11,0.08092222362756729
78,kl_loss_training_12,0.09338881075382233
78,kl_loss_training_13,0.12439673393964767
78,kl_loss_training_14,0.08135705441236496
78,kl_loss_training_15,0.07130392640829086
78,kl_loss_training_16,0.07697313278913498
78,kl_loss_training_17,0.06663140654563904
78,kl_loss_training_18,2.3758108615875244
78,kl_loss_training_19,2.195481300354004
79,loss_training,2712.421469212351
79,mi_loss_training,4.126449520195206
79,tc_loss_training,166.69517139397044
79,dw_kl_loss_training,3.120031354622622
79,sup_loss_training,3.3956563411372724
79,recon_loss_training,2535.0841540648207
79,rsq_training,712.9960025937852
79,kl_loss_training_0,0.07169552147388458
79,kl_loss_training_1,0.1237257793545723
79,kl_loss_training_2,0.11500025540590286
79,kl_loss_training_3,0.9734776020050049
79,kl_loss_training_4,0.6521883010864258
79,kl_loss_training_5,0.08316504210233688
79,kl_loss_training_6,0.06463689357042313
79,kl_loss_training_7,2.3514275550842285
79,kl_loss_training_8,0.8404227495193481
79,kl_loss_training_9,0.07396448403596878
79,kl_loss_training_10,0.12059617787599564
79,kl_loss_training_11,0.09379703551530838
79,kl_loss_training_12,0.09204939752817154
79,kl_loss_training_13,0.12512707710266113
79,kl_loss_training_14,0.07762696593999863
79,kl_loss_training_15,0.07518850266933441
79,kl_loss_training_16,0.06233377754688263
79,kl_loss_training_17,0.0661165714263916
79,kl_loss_training_18,2.347208261489868
79,kl_loss_training_19,2.185863494873047
80,loss_training,2710.8259830670568
80,mi_loss_training,4.1288326272870055
80,tc_loss_training,167.61274060267354
80,dw_kl_loss_training,3.172155199342757
80,sup_loss_training,3.387421133966729
80,recon_loss_training,2532.5248382650766
80,rsq_training,717.9343660456664
80,kl_loss_training_0,0.07028454542160034
80,kl_loss_training_1,0.10813867300748825
80,kl_loss_training_2,0.10429655760526657
80,kl_loss_training_3,0.9931032657623291
80,kl_loss_training_4,0.6738457679748535
80,kl_loss_training_5,0.07846729457378387
80,kl_loss_training_6,0.06781931966543198
80,kl_loss_training_7,2.345529317855835
80,kl_loss_training_8,0.8419084548950195
80,kl_loss_training_9,0.07569946348667145
80,kl_loss_training_10,0.10763027518987656
80,kl_loss_training_11,0.08955112844705582
80,kl_loss_training_12,0.09466284513473511
80,kl_loss_training_13,0.11030443757772446
80,kl_loss_training_14,0.07527520507574081
80,kl_loss_training_15,0.08206566423177719
80,kl_loss_training_16,0.06912564486265182
80,kl_loss_training_17,0.07234705984592438
80,kl_loss_training_18,2.380582332611084
80,kl_loss_training_19,2.2266578674316406
81,loss_training,2712.6072616783163
81,mi_loss_training,4.11863106320722
81,tc_loss_training,167.62933474041984
81,dw_kl_loss_training,3.1386594084766295
81,sup_loss_training,3.3878403797973715
81,recon_loss_training,2534.332793162129
81,rsq_training,707.3044321873078
81,kl_loss_training_0,0.07744673639535904
81,kl_loss_training_1,0.10617268085479736
81,kl_loss_training_2,0.1127045676112175
81,kl_loss_training_3,1.0095878839492798
81,kl_loss_training_4,0.6883294582366943
81,kl_loss_training_5,0.08306313306093216
81,kl_loss_training_6,0.06322086602449417
81,kl_loss_training_7,2.312870740890503
81,kl_loss_training_8,0.8214520215988159
81,kl_loss_training_9,0.08756082504987717
81,kl_loss_training_10,0.09118647128343582
81,kl_loss_training_11,0.10229305177927017
81,kl_loss_training_12,0.07999130338430405
81,kl_loss_training_13,0.1208501085639
81,kl_loss_training_14,0.08665795624256134
81,kl_loss_training_15,0.0883794054389
81,kl_loss_training_16,0.07177808880805969
81,kl_loss_training_17,0.07925941050052643
81,kl_loss_training_18,2.3184640407562256
81,kl_loss_training_19,2.212409734725952
82,loss_training,2710.5528634552907
82,mi_loss_training,4.123965035635109
82,tc_loss_training,169.36370546081707
82,dw_kl_loss_training,3.221024771577919
82,sup_loss_training,3.3842422173755002
82,recon_loss_training,2530.45993689701
82,rsq_training,711.6022608815158
82,kl_loss_training_0,0.07332748174667358
82,kl_loss_training_1,0.10596635937690735
82,kl_loss_training_2,0.1209811195731163
82,kl_loss_training_3,0.9827730655670166
82,kl_loss_training_4,0.6887248158454895
82,kl_loss_training_5,0.07674053311347961
82,kl_loss_training_6,0.0753738135099411
82,kl_loss_training_7,2.3467233180999756
82,kl_loss_training_8,0.8117250800132751
82,kl_loss_training_9,0.09112527221441269
82,kl_loss_training_10,0.10055623948574066
82,kl_loss_training_11,0.1051117330789566
82,kl_loss_training_12,0.08100594580173492
82,kl_loss_training_13,0.10648912936449051
82,kl_loss_training_14,0.08033143728971481
82,kl_loss_training_15,0.07924637943506241
82,kl_loss_training_16,0.06510744243860245
82,kl_loss_training_17,0.10437106341123581
82,kl_loss_training_18,2.394850969314575
82,kl_loss_training_19,2.240388870239258
83,loss_training,2708.3707951556876
83,mi_loss_training,4.122739355377417
83,tc_loss_training,168.78638932496764
83,dw_kl_loss_training,3.258319954696161
83,sup_loss_training,3.383519184428437
83,recon_loss_training,2528.8198367444165
83,rsq_training,712.9750031759431
83,kl_loss_training_0,0.07346966862678528
83,kl_loss_training_1,0.12259707599878311
83,kl_loss_training_2,0.13683106005191803
83,kl_loss_training_3,0.9858543276786804
83,kl_loss_training_4,0.6967287063598633
83,kl_loss_training_5,0.07140123099088669
83,kl_loss_training_6,0.08104973286390305
83,kl_loss_training_7,2.3351614475250244
83,kl_loss_training_8,0.8246711492538452
83,kl_loss_training_9,0.09862949699163437
83,kl_loss_training_10,0.11237289756536484
83,kl_loss_training_11,0.09850187599658966
83,kl_loss_training_12,0.08379144221544266
83,kl_loss_training_13,0.12086307257413864
83,kl_loss_training_14,0.0838603526353836
83,kl_loss_training_15,0.06327534466981888
83,kl_loss_training_16,0.062108978629112244
83,kl_loss_training_17,0.10688385367393494
83,kl_loss_training_18,2.409060478210449
83,kl_loss_training_19,2.1803853511810303
84,loss_training,2707.027121232631
84,mi_loss_training,4.1198497870073565
84,tc_loss_training,167.93560318556268
84,dw_kl_loss_training,3.171382447301966
84,sup_loss_training,3.381025059860532
84,recon_loss_training,2528.4192458845496
84,rsq_training,717.6679215668062
84,kl_loss_training_0,0.06882891058921814
84,kl_loss_training_1,0.12193629890680313
84,kl_loss_training_2,0.10552883893251419
84,kl_loss_training_3,0.9847056269645691
84,kl_loss_training_4,0.6797569394111633
84,kl_loss_training_5,0.07882367074489594
84,kl_loss_training_6,0.06500859558582306
84,kl_loss_training_7,2.3770904541015625
84,kl_loss_training_8,0.8161071538925171
84,kl_loss_training_9,0.11320246756076813
84,kl_loss_training_10,0.11133032292127609
84,kl_loss_training_11,0.09694281220436096
84,kl_loss_training_12,0.08369822800159454
84,kl_loss_training_13,0.12315879762172699
84,kl_loss_training_14,0.06884053349494934
84,kl_loss_training_15,0.06568457931280136
84,kl_loss_training_16,0.06518393009901047
84,kl_loss_training_17,0.07832399010658264
84,kl_loss_training_18,2.362220525741577
84,kl_loss_training_19,2.1871955394744873
85,loss_training,2706.4997578810617
85,mi_loss_training,4.115291175061148
85,tc_loss_training,171.74967794753107
85,dw_kl_loss_training,3.1961967742518196
85,sup_loss_training,3.369019664503453
85,recon_loss_training,2524.0695849565427
85,rsq_training,711.8451525218134
85,kl_loss_training_0,0.07117395848035812
85,kl_loss_training_1,0.1161636933684349
85,kl_loss_training_2,0.10840298980474472
85,kl_loss_training_3,0.984488844871521
85,kl_loss_training_4,0.7286649346351624
85,kl_loss_training_5,0.07645171135663986
85,kl_loss_training_6,0.06406168639659882
85,kl_loss_training_7,2.381520986557007
85,kl_loss_training_8,0.8247153759002686
85,kl_loss_training_9,0.09728225320577621
85,kl_loss_training_10,0.11278478056192398
85,kl_loss_training_11,0.09255276620388031
85,kl_loss_training_12,0.0788462907075882
85,kl_loss_training_13,0.12059406191110611
85,kl_loss_training_14,0.07293598353862762
85,kl_loss_training_15,0.07101579010486603
85,kl_loss_training_16,0.0847414880990982
85,kl_loss_training_17,0.08274483680725098
85,kl_loss_training_18,2.3917315006256104
85,kl_loss_training_19,2.1889660358428955
86,loss_training,2702.321961580924
86,mi_loss_training,4.120363928196561
86,tc_loss_training,172.57989118766614
86,dw_kl_loss_training,3.225300092637056
86,sup_loss_training,3.368637191444555
86,recon_loss_training,2519.027784697415
86,rsq_training,711.3340077868031
86,kl_loss_training_0,0.06470770388841629
86,kl_loss_training_1,0.10768348723649979
86,kl_loss_training_2,0.09731366485357285
86,kl_loss_training_3,0.9965855479240417
86,kl_loss_training_4,0.7152518630027771
86,kl_loss_training_5,0.09647352248430252
86,kl_loss_training_6,0.06024107336997986
86,kl_loss_training_7,2.3800759315490723
86,kl_loss_training_8,0.8302640318870544
86,kl_loss_training_9,0.08701470494270325
86,kl_loss_training_10,0.10805733501911163
86,kl_loss_training_11,0.07296787202358246
86,kl_loss_training_12,0.10889215767383575
86,kl_loss_training_13,0.12348280102014542
86,kl_loss_training_14,0.06537709385156631
86,kl_loss_training_15,0.06152108311653137
86,kl_loss_training_16,0.08799808472394943
86,kl_loss_training_17,0.09560252726078033
86,kl_loss_training_18,2.411804437637329
86,kl_loss_training_19,2.2265243530273438
87,loss_training,2701.7464233288565
87,mi_loss_training,4.121685320659332
87,tc_loss_training,172.67589952140966
87,dw_kl_loss_training,3.1959336420740767
87,sup_loss_training,3.3657435318030933
87,recon_loss_training,2518.3871517864677
87,rsq_training,716.1145959351953
87,kl_loss_training_0,0.06492254137992859
87,kl_loss_training_1,0.10803136974573135
87,kl_loss_training_2,0.0980355367064476
87,kl_loss_training_3,1.0038307905197144
87,kl_loss_training_4,0.7339059114456177
87,kl_loss_training_5,0.08133327215909958
87,kl_loss_training_6,0.07573246955871582
87,kl_loss_training_7,2.342623710632324
87,kl_loss_training_8,0.8575537204742432
87,kl_loss_training_9,0.09368850290775299
87,kl_loss_training_10,0.10991736501455307
87,kl_loss_training_11,0.08951401710510254
87,kl_loss_training_12,0.10404711216688156
87,kl_loss_training_13,0.13697971403598785
87,kl_loss_training_14,0.07445883005857468
87,kl_loss_training_15,0.08666659146547318
87,kl_loss_training_16,0.07401373982429504
87,kl_loss_training_17,0.08001570403575897
87,kl_loss_training_18,2.37758731842041
87,kl_loss_training_19,2.1973421573638916
88,loss_training,2697.859745979481
88,mi_loss_training,4.125850457570018
88,tc_loss_training,171.95221435382064
88,dw_kl_loss_training,3.1699223906365095
88,sup_loss_training,3.3706853258405904
88,recon_loss_training,2515.241081154014
88,rsq_training,708.6437058690043
88,kl_loss_training_0,0.08405623584985733
88,kl_loss_training_1,0.09564821422100067
88,kl_loss_training_2,0.0928521528840065
88,kl_loss_training_3,1.012066125869751
88,kl_loss_training_4,0.7194748520851135
88,kl_loss_training_5,0.07382919639348984
88,kl_loss_training_6,0.0995086207985878
88,kl_loss_training_7,2.3494577407836914
88,kl_loss_training_8,0.8073503375053406
88,kl_loss_training_9,0.07108333706855774
88,kl_loss_training_10,0.0991612896323204
88,kl_loss_training_11,0.09985551983118057
88,kl_loss_training_12,0.10085620731115341
88,kl_loss_training_13,0.11065294593572617
88,kl_loss_training_14,0.08972182124853134
88,kl_loss_training_15,0.09360625594854355
88,kl_loss_training_16,0.07786620408296585
88,kl_loss_training_17,0.06627760082483292
88,kl_loss_training_18,2.3696866035461426
88,kl_loss_training_19,2.1893270015716553
89,loss_training,2700.1150652565257
89,mi_loss_training,4.133435355597633
89,tc_loss_training,171.98251415290454
89,dw_kl_loss_training,3.107775340007298
89,sup_loss_training,3.3668170831098307
89,recon_loss_training,2517.5245259145054
89,rsq_training,708.2498271641201
89,kl_loss_training_0,0.07958520203828812
89,kl_loss_training_1,0.10440614819526672
89,kl_loss_training_2,0.10324274003505707
89,kl_loss_training_3,1.0185691118240356
89,kl_loss_training_4,0.7174156308174133
89,kl_loss_training_5,0.08391884714365005
89,kl_loss_training_6,0.08990426361560822
89,kl_loss_training_7,2.3724961280822754
89,kl_loss_training_8,0.8346700072288513
89,kl_loss_training_9,0.073112852871418
89,kl_loss_training_10,0.09437423199415207
89,kl_loss_training_11,0.09310450404882431
89,kl_loss_training_12,0.08599817007780075
89,kl_loss_training_13,0.11195821315050125
89,kl_loss_training_14,0.08606354147195816
89,kl_loss_training_15,0.07567526400089264
89,kl_loss_training_16,0.07885080575942993
89,kl_loss_training_17,0.06330010294914246
89,kl_loss_training_18,2.3743927478790283
89,kl_loss_training_19,2.145643472671509
90,loss_training,2703.7485576585004
90,mi_loss_training,4.117796885141051
90,tc_loss_training,170.8961377793663
90,dw_kl_loss_training,3.1370478321044537
90,sup_loss_training,3.360464598787035
90,recon_loss_training,2522.237099178668
90,rsq_training,716.5051651466923
90,kl_loss_training_0,0.08372300118207932
90,kl_loss_training_1,0.11562854051589966
90,kl_loss_training_2,0.10423500835895538
90,kl_loss_training_3,0.9797964096069336
90,kl_loss_training_4,0.6945853233337402
90,kl_loss_training_5,0.07751347124576569
90,kl_loss_training_6,0.09244921058416367
90,kl_loss_training_7,2.360473871231079
90,kl_loss_training_8,0.8338111042976379
90,kl_loss_training_9,0.07196637988090515
90,kl_loss_training_10,0.11296876519918442
90,kl_loss_training_11,0.08153891563415527
90,kl_loss_training_12,0.09464776515960693
90,kl_loss_training_13,0.11530434340238571
90,kl_loss_training_14,0.07278271019458771
90,kl_loss_training_15,0.09200441837310791
90,kl_loss_training_16,0.07896381616592407
90,kl_loss_training_17,0.07429276406764984
90,kl_loss_training_18,2.369187831878662
90,kl_loss_training_19,2.1666929721832275
91,loss_training,2697.0636302106773
91,mi_loss_training,4.125693645571718
91,tc_loss_training,175.32807236747846
91,dw_kl_loss_training,3.2210025993796965
91,sup_loss_training,3.3583346701655485
91,recon_loss_training,2511.0305159959357
91,rsq_training,712.9446767142932
91,kl_loss_training_0,0.0769004374742508
91,kl_loss_training_1,0.12012080103158951
91,kl_loss_training_2,0.11664918065071106
91,kl_loss_training_3,0.9959889054298401
91,kl_loss_training_4,0.7381408214569092
91,kl_loss_training_5,0.08221004158258438
91,kl_loss_training_6,0.09762798249721527
91,kl_loss_training_7,2.380061388015747
91,kl_loss_training_8,0.8414534330368042
91,kl_loss_training_9,0.07709892839193344
91,kl_loss_training_10,0.1026405543088913
91,kl_loss_training_11,0.0995006114244461
91,kl_loss_training_12,0.1034398227930069
91,kl_loss_training_13,0.1266823559999466
91,kl_loss_training_14,0.07109448313713074
91,kl_loss_training_15,0.08589029312133789
91,kl_loss_training_16,0.07443107664585114
91,kl_loss_training_17,0.07132355123758316
91,kl_loss_training_18,2.3560609817504883
91,kl_loss_training_19,2.1922919750213623
92,loss_training,2693.94058294013
92,mi_loss_training,4.132115910312917
92,tc_loss_training,174.0049583510597
92,dw_kl_loss_training,3.1623649191577408
92,sup_loss_training,3.358060890012341
92,recon_loss_training,2509.2830795823725
92,rsq_training,716.09977172389
92,kl_loss_training_0,0.05318967252969742
92,kl_loss_training_1,0.10569824278354645
92,kl_loss_training_2,0.13251608610153198
92,kl_loss_training_3,0.9939616918563843
92,kl_loss_training_4,0.7521314024925232
92,kl_loss_training_5,0.08260214328765869
92,kl_loss_training_6,0.06867340952157974
92,kl_loss_training_7,2.3783886432647705
92,kl_loss_training_8,0.8558390736579895
92,kl_loss_training_9,0.08096471428871155
92,kl_loss_training_10,0.11562170833349228
92,kl_loss_training_11,0.073565773665905
92,kl_loss_training_12,0.076416015625
92,kl_loss_training_13,0.13422775268554688
92,kl_loss_training_14,0.08182722330093384
92,kl_loss_training_15,0.11161753535270691
92,kl_loss_training_16,0.06971874833106995
92,kl_loss_training_17,0.07978197187185287
92,kl_loss_training_18,2.360776424407959
92,kl_loss_training_19,2.179093599319458
93,loss_training,2695.0848807732336
93,mi_loss_training,4.1301792294994115
93,tc_loss_training,174.37178913600587
93,dw_kl_loss_training,3.120496903916504
93,sup_loss_training,3.357913274490329
93,recon_loss_training,2510.104518337576
93,rsq_training,714.7651700023483
93,kl_loss_training_0,0.06656859070062637
93,kl_loss_training_1,0.10382994264364243
93,kl_loss_training_2,0.1366298943758011
93,kl_loss_training_3,1.0107636451721191
93,kl_loss_training_4,0.736264705657959
93,kl_loss_training_5,0.08153786510229111
93,kl_loss_training_6,0.06940757483243942
93,kl_loss_training_7,2.370375156402588
93,kl_loss_training_8,0.844738245010376
93,kl_loss_training_9,0.07962340116500854
93,kl_loss_training_10,0.11788205802440643
93,kl_loss_training_11,0.07371450215578079
93,kl_loss_training_12,0.07583019882440567
93,kl_loss_training_13,0.1368827074766159
93,kl_loss_training_14,0.09215947985649109
93,kl_loss_training_15,0.10519375652074814
93,kl_loss_training_16,0.0641927421092987
93,kl_loss_training_17,0.08737625181674957
93,kl_loss_training_18,2.3195455074310303
93,kl_loss_training_19,2.185831069946289
94,loss_training,2695.0765795085367
94,mi_loss_training,4.12657524030773
94,tc_loss_training,174.7986426242722
94,dw_kl_loss_training,3.1366200995166276
94,sup_loss_training,3.35335795645452
94,recon_loss_training,2509.6613872373564
94,rsq_training,711.8656673051803
94,kl_loss_training_0,0.06931880116462708
94,kl_loss_training_1,0.11906889826059341
94,kl_loss_training_2,0.1395769566297531
94,kl_loss_training_3,1.0126513242721558
94,kl_loss_training_4,0.7279894351959229
94,kl_loss_training_5,0.09008760750293732
94,kl_loss_training_6,0.08232133835554123
94,kl_loss_training_7,2.333592653274536
94,kl_loss_training_8,0.8561165928840637
94,kl_loss_training_9,0.07358396798372269
94,kl_loss_training_10,0.1161252036690712
94,kl_loss_training_11,0.08032252639532089
94,kl_loss_training_12,0.08075251430273056
94,kl_loss_training_13,0.12539172172546387
94,kl_loss_training_14,0.09243258833885193
94,kl_loss_training_15,0.09159399569034576
94,kl_loss_training_16,0.07794683426618576
94,kl_loss_training_17,0.08757367730140686
94,kl_loss_training_18,2.34260892868042
94,kl_loss_training_19,2.1869421005249023
95,loss_training,2692.1067035609813
95,mi_loss_training,4.138454370987941
95,tc_loss_training,175.25607234154813
95,dw_kl_loss_training,3.1689891415174536
95,sup_loss_training,3.3481140470204322
95,recon_loss_training,2506.1950582069926
95,rsq_training,721.1284662718361
95,kl_loss_training_0,0.06989304721355438
95,kl_loss_training_1,0.10924206674098969
95,kl_loss_training_2,0.11842183023691177
95,kl_loss_training_3,1.0107768774032593
95,kl_loss_training_4,0.7446101903915405
95,kl_loss_training_5,0.0950537919998169
95,kl_loss_training_6,0.09161239117383957
95,kl_loss_training_7,2.3184986114501953
95,kl_loss_training_8,0.8584678769111633
95,kl_loss_training_9,0.06473539024591446
95,kl_loss_training_10,0.11753673851490021
95,kl_loss_training_11,0.0827271118760109
95,kl_loss_training_12,0.09445422142744064
95,kl_loss_training_13,0.136485293507576
95,kl_loss_training_14,0.08037806302309036
95,kl_loss_training_15,0.09612683206796646
95,kl_loss_training_16,0.09244658797979355
95,kl_loss_training_17,0.08398589491844177
95,kl_loss_training_18,2.374237537384033
95,kl_loss_training_19,2.180536985397339
96,loss_training,2696.439414537157
96,mi_loss_training,4.133288404643268
96,tc_loss_training,174.88805036295867
96,dw_kl_loss_training,3.162422457908747
96,sup_loss_training,3.347524603844547
96,recon_loss_training,2510.9081235760295
96,rsq_training,713.7255577148971
96,kl_loss_training_0,0.06827448308467865
96,kl_loss_training_1,0.10163336992263794
96,kl_loss_training_2,0.14644064009189606
96,kl_loss_training_3,1.0017555952072144
96,kl_loss_training_4,0.7382379174232483
96,kl_loss_training_5,0.09251734614372253
96,kl_loss_training_6,0.0808565691113472
96,kl_loss_training_7,2.2858335971832275
96,kl_loss_training_8,0.8495796918869019
96,kl_loss_training_9,0.07202250510454178
96,kl_loss_training_10,0.11100950092077255
96,kl_loss_training_11,0.08819232136011124
96,kl_loss_training_12,0.10142762213945389
96,kl_loss_training_13,0.14163225889205933
96,kl_loss_training_14,0.07942220568656921
96,kl_loss_training_15,0.09281298518180847
96,kl_loss_training_16,0.09552421420812607
96,kl_loss_training_17,0.09353873133659363
96,kl_loss_training_18,2.3374297618865967
96,kl_loss_training_19,2.2104337215423584
97,loss_training,2696.7846893283076
97,mi_loss_training,4.124898594977296
97,tc_loss_training,175.35269470214843
97,dw_kl_loss_training,3.1884920236122274
97,sup_loss_training,3.346956292666582
97,recon_loss_training,2510.7716363530885
97,rsq_training,714.2391480170216
97,kl_loss_training_0,0.06950055062770844
97,kl_loss_training_1,0.11198785156011581
97,kl_loss_training_2,0.13742153346538544
97,kl_loss_training_3,1.0029189586639404
97,kl_loss_training_4,0.7588862180709839
97,kl_loss_training_5,0.08755743503570557
97,kl_loss_training_6,0.09246140718460083
97,kl_loss_training_7,2.328435182571411
97,kl_loss_training_8,0.8219572901725769
97,kl_loss_training_9,0.08295484632253647
97,kl_loss_training_10,0.11134159564971924
97,kl_loss_training_11,0.10246770828962326
97,kl_loss_training_12,0.0781736820936203
97,kl_loss_training_13,0.11626694351434708
97,kl_loss_training_14,0.07308417558670044
97,kl_loss_training_15,0.08721309900283813
97,kl_loss_training_16,0.07628538459539413
97,kl_loss_training_17,0.08937505632638931
97,kl_loss_training_18,2.395519495010376
97,kl_loss_training_19,2.208566665649414
98,loss_training,2690.6704637309435
98,mi_loss_training,4.132678192655424
98,tc_loss_training,175.901122145906
98,dw_kl_loss_training,3.1737380776718647
98,sup_loss_training,3.339928324902841
98,recon_loss_training,2504.122986488102
98,rsq_training,713.6018922759346
98,kl_loss_training_0,0.07734626531600952
98,kl_loss_training_1,0.11217828840017319
98,kl_loss_training_2,0.13787616789340973
98,kl_loss_training_3,1.0196101665496826
98,kl_loss_training_4,0.7736912965774536
98,kl_loss_training_5,0.0704079121351242
98,kl_loss_training_6,0.08905799686908722
98,kl_loss_training_7,2.3217225074768066
98,kl_loss_training_8,0.8675500154495239
98,kl_loss_training_9,0.08449284732341766
98,kl_loss_training_10,0.10830555111169815
98,kl_loss_training_11,0.09940162301063538
98,kl_loss_training_12,0.09775272011756897
98,kl_loss_training_13,0.13805387914180756
98,kl_loss_training_14,0.06905497610569
98,kl_loss_training_15,0.08850502222776413
98,kl_loss_training_16,0.07298856973648071
98,kl_loss_training_17,0.08941749483346939
98,kl_loss_training_18,2.3847720623016357
98,kl_loss_training_19,2.195274591445923
99,loss_training,2691.441396009718
99,mi_loss_training,4.129181232933092
99,tc_loss_training,176.96737024288367
99,dw_kl_loss_training,3.05189136900846
99,sup_loss_training,3.347956565947923
99,recon_loss_training,2503.945013817788
99,rsq_training,712.1321367011908
99,kl_loss_training_0,0.07467401772737503
99,kl_loss_training_1,0.11420416086912155
99,kl_loss_training_2,0.10885945707559586
99,kl_loss_training_3,1.0110397338867188
99,kl_loss_training_4,0.7295876741409302
99,kl_loss_training_5,0.07124876230955124
99,kl_loss_training_6,0.09311951696872711
99,kl_loss_training_7,2.317889928817749
99,kl_loss_training_8,0.8593289256095886
99,kl_loss_training_9,0.07666445523500443
99,kl_loss_training_10,0.08105267584323883
99,kl_loss_training_11,0.08260932564735413
99,kl_loss_training_12,0.0870390236377716
99,kl_loss_training_13,0.13661140203475952
99,kl_loss_training_14,0.06546153873205185
99,kl_loss_training_15,0.09131626784801483
99,kl_loss_training_16,0.06381965428590775
99,kl_loss_training_17,0.07958411425352097
99,kl_loss_training_18,2.343940496444702
99,kl_loss_training_19,2.1496620178222656
