Epoch,Loss,Value
77,mi_loss_training,4.116919802932671
77,tc_loss_training,165.95489205841972
77,dw_kl_loss_training,2.978495356287643
77,sup_loss_training,3.3953043388311763
77,recon_loss_training,2540.181416305693
77,rsq_training,717.5109444833391
77,kl_loss_training_0,0.0760241225361824
77,kl_loss_training_1,0.0822608694434166
77,kl_loss_training_2,0.9367900490760803
77,kl_loss_training_3,2.1035654544830322
77,kl_loss_training_4,0.07035001367330551
77,kl_loss_training_5,0.8560491800308228
77,kl_loss_training_6,0.0508851632475853
77,kl_loss_training_7,0.0778883621096611
77,kl_loss_training_8,0.06425212323665619
77,kl_loss_training_9,2.3420441150665283
77,kl_loss_training_10,0.06496648490428925
77,kl_loss_training_11,0.08291659504175186
77,kl_loss_training_12,0.823498010635376
77,kl_loss_training_13,0.08794441819190979
77,kl_loss_training_14,2.336982250213623
77,kl_loss_training_15,0.0733209177851677
77,kl_loss_training_16,0.074102021753788
77,kl_loss_training_17,0.08974121510982513
77,kl_loss_training_18,0.08214059472084045
77,kl_loss_training_19,0.06687755137681961
78,loss_training,2709.4645563189133
78,mi_loss_training,4.1139590077524675
78,tc_loss_training,164.99174576149022
78,dw_kl_loss_training,3.031396232608414
78,sup_loss_training,3.390937565598372
78,recon_loss_training,2533.9365128016707
78,rsq_training,709.7820216002968
78,kl_loss_training_0,0.07907406240701675
78,kl_loss_training_1,0.07396183907985687
78,kl_loss_training_2,0.9380847215652466
78,kl_loss_training_3,2.1375458240509033
78,kl_loss_training_4,0.05790848284959793
78,kl_loss_training_5,0.8364891409873962
78,kl_loss_training_6,0.06607894599437714
78,kl_loss_training_7,0.08256469666957855
78,kl_loss_training_8,0.058544404804706573
78,kl_loss_training_9,2.352229595184326
78,kl_loss_training_10,0.06782595068216324
78,kl_loss_training_11,0.08518581092357635
78,kl_loss_training_12,0.8186787366867065
78,kl_loss_training_13,0.09290016442537308
78,kl_loss_training_14,2.373206615447998
78,kl_loss_training_15,0.05994836986064911
78,kl_loss_training_16,0.06615225970745087
78,kl_loss_training_17,0.08061344176530838
78,kl_loss_training_18,0.08373253047466278
78,kl_loss_training_19,0.05902908369898796
79,loss_training,2712.7435747285667
79,mi_loss_training,4.119756388385268
79,tc_loss_training,164.79093473281654
79,dw_kl_loss_training,3.049803688159191
79,sup_loss_training,3.389369010925293
79,recon_loss_training,2537.393700292881
79,rsq_training,713.0711261873686
79,kl_loss_training_0,0.06859411299228668
79,kl_loss_training_1,0.08843833953142166
79,kl_loss_training_2,0.9482060670852661
79,kl_loss_training_3,2.1377832889556885
79,kl_loss_training_4,0.055603522807359695
79,kl_loss_training_5,0.8353662490844727
79,kl_loss_training_6,0.07412298023700714
79,kl_loss_training_7,0.07197218388319016
79,kl_loss_training_8,0.07296507060527802
79,kl_loss_training_9,2.343271255493164
79,kl_loss_training_10,0.04540934041142464
79,kl_loss_training_11,0.07059546560049057
79,kl_loss_training_12,0.8162674903869629
79,kl_loss_training_13,0.09816767275333405
79,kl_loss_training_14,2.385488271713257
79,kl_loss_training_15,0.04604734480381012
79,kl_loss_training_16,0.060444388538599014
79,kl_loss_training_17,0.07778055220842361
79,kl_loss_training_18,0.08462721854448318
79,kl_loss_training_19,0.06789983808994293
80,loss_training,2709.475670189089
80,mi_loss_training,4.118451525390309
80,tc_loss_training,165.1513004443755
80,dw_kl_loss_training,3.02319194603138
80,sup_loss_training,3.3887579428194665
80,recon_loss_training,2533.7939663644097
80,rsq_training,705.8134912661362
80,kl_loss_training_0,0.055920425802469254
80,kl_loss_training_1,0.08009020984172821
80,kl_loss_training_2,0.9353726506233215
80,kl_loss_training_3,2.13196063041687
80,kl_loss_training_4,0.06171216815710068
80,kl_loss_training_5,0.8236029148101807
80,kl_loss_training_6,0.07744971662759781
80,kl_loss_training_7,0.08145436644554138
80,kl_loss_training_8,0.07598746567964554
80,kl_loss_training_9,2.335296869277954
80,kl_loss_training_10,0.05515589937567711
80,kl_loss_training_11,0.05938031151890755
80,kl_loss_training_12,0.8243032097816467
80,kl_loss_training_13,0.10146109759807587
80,kl_loss_training_14,2.3444926738739014
80,kl_loss_training_15,0.04637891799211502
80,kl_loss_training_16,0.07440249621868134
80,kl_loss_training_17,0.08207111060619354
80,kl_loss_training_18,0.0833270326256752
80,kl_loss_training_19,0.08420885354280472
81,loss_training,2705.986655989818
81,mi_loss_training,4.120857293706665
81,tc_loss_training,167.36945250311163
81,dw_kl_loss_training,3.052686206678567
81,sup_loss_training,3.3823852481979384
81,recon_loss_training,2528.061264310025
81,rsq_training,717.529608206213
81,kl_loss_training_0,0.056342899799346924
81,kl_loss_training_1,0.06597970426082611
81,kl_loss_training_2,0.919752299785614
81,kl_loss_training_3,2.169140577316284
81,kl_loss_training_4,0.09107866138219833
81,kl_loss_training_5,0.8868518471717834
81,kl_loss_training_6,0.053752340376377106
81,kl_loss_training_7,0.07263768464326859
81,kl_loss_training_8,0.07668802887201309
81,kl_loss_training_9,2.3662757873535156
81,kl_loss_training_10,0.06482487171888351
81,kl_loss_training_11,0.054557766765356064
81,kl_loss_training_12,0.8232025504112244
81,kl_loss_training_13,0.09556707739830017
81,kl_loss_training_14,2.359799861907959
81,kl_loss_training_15,0.056873079389333725
81,kl_loss_training_16,0.07009141147136688
81,kl_loss_training_17,0.07273299992084503
81,kl_loss_training_18,0.07894467562437057
81,kl_loss_training_19,0.08952503651380539
82,loss_training,2706.8317780117854
82,mi_loss_training,4.114362216188927
82,tc_loss_training,165.92592560281417
82,dw_kl_loss_training,3.047280462060717
82,sup_loss_training,3.3821382351762854
82,recon_loss_training,2530.3620811153382
82,rsq_training,723.4912634514566
82,kl_loss_training_0,0.06040036305785179
82,kl_loss_training_1,0.062305714935064316
82,kl_loss_training_2,0.9331458210945129
82,kl_loss_training_3,2.171065330505371
82,kl_loss_training_4,0.09957221895456314
82,kl_loss_training_5,0.8532264232635498
82,kl_loss_training_6,0.05750460922718048
82,kl_loss_training_7,0.07473341375589371
82,kl_loss_training_8,0.0728609561920166
82,kl_loss_training_9,2.326099395751953
82,kl_loss_training_10,0.058993950486183167
82,kl_loss_training_11,0.0502278096973896
82,kl_loss_training_12,0.8280298113822937
82,kl_loss_training_13,0.0887085348367691
82,kl_loss_training_14,2.3564257621765137
82,kl_loss_training_15,0.05467058718204498
82,kl_loss_training_16,0.0679558664560318
82,kl_loss_training_17,0.08134981244802475
82,kl_loss_training_18,0.08734989911317825
82,kl_loss_training_19,0.09095482528209686
83,loss_training,2707.1035179543346
83,mi_loss_training,4.1106937643646875
83,tc_loss_training,167.3580476172007
83,dw_kl_loss_training,3.1255590834991014
83,sup_loss_training,3.3791321909395453
83,recon_loss_training,2529.1300839703113
83,rsq_training,712.9576006017364
83,kl_loss_training_0,0.07100486010313034
83,kl_loss_training_1,0.07063466310501099
83,kl_loss_training_2,0.9484462738037109
83,kl_loss_training_3,2.1375772953033447
83,kl_loss_training_4,0.08710302412509918
83,kl_loss_training_5,0.8613904714584351
83,kl_loss_training_6,0.07752735912799835
83,kl_loss_training_7,0.08541540056467056
83,kl_loss_training_8,0.08163474500179291
83,kl_loss_training_9,2.352062702178955
83,kl_loss_training_10,0.05352703109383583
83,kl_loss_training_11,0.06550794839859009
83,kl_loss_training_12,0.8102235794067383
83,kl_loss_training_13,0.0868946984410286
83,kl_loss_training_14,2.3946564197540283
83,kl_loss_training_15,0.06380157917737961
83,kl_loss_training_16,0.08270679414272308
83,kl_loss_training_17,0.08944337069988251
83,kl_loss_training_18,0.07950499653816223
83,kl_loss_training_19,0.08198965340852737
84,loss_training,2707.9936564750224
84,mi_loss_training,4.119966738251927
84,tc_loss_training,167.3668225004263
84,dw_kl_loss_training,3.0546830141254633
84,sup_loss_training,3.37993790989626
84,recon_loss_training,2530.072241496611
84,rsq_training,708.2361596020446
84,kl_loss_training_0,0.07223137468099594
84,kl_loss_training_1,0.08957493305206299
84,kl_loss_training_2,0.9349687099456787
84,kl_loss_training_3,2.142120122909546
84,kl_loss_training_4,0.05253782868385315
84,kl_loss_training_5,0.856513261795044
84,kl_loss_training_6,0.08321850001811981
84,kl_loss_training_7,0.09673739224672318
84,kl_loss_training_8,0.07730570435523987
84,kl_loss_training_9,2.3130557537078857
84,kl_loss_training_10,0.05714249238371849
84,kl_loss_training_11,0.0750696212053299
84,kl_loss_training_12,0.8231059312820435
84,kl_loss_training_13,0.08475393801927567
84,kl_loss_training_14,2.383437395095825
84,kl_loss_training_15,0.08284915238618851
84,kl_loss_training_16,0.07429228723049164
84,kl_loss_training_17,0.08873733133077621
84,kl_loss_training_18,0.06620971858501434
84,kl_loss_training_19,0.0832383930683136
85,loss_training,2703.2830365995583
85,mi_loss_training,4.118135899836474
85,tc_loss_training,167.6883215738566
85,dw_kl_loss_training,3.084925864946724
85,sup_loss_training,3.3772372165528854
85,recon_loss_training,2525.0144140097605
85,rsq_training,706.5544589701426
85,kl_loss_training_0,0.06743315607309341
85,kl_loss_training_1,0.09734387695789337
85,kl_loss_training_2,0.9467085003852844
85,kl_loss_training_3,2.137529134750366
85,kl_loss_training_4,0.0645022913813591
85,kl_loss_training_5,0.8609253764152527
85,kl_loss_training_6,0.06616358458995819
85,kl_loss_training_7,0.09424149245023727
85,kl_loss_training_8,0.07717627286911011
85,kl_loss_training_9,2.36383318901062
85,kl_loss_training_10,0.052857790142297745
85,kl_loss_training_11,0.08374837040901184
85,kl_loss_training_12,0.8543162941932678
85,kl_loss_training_13,0.07335223257541656
85,kl_loss_training_14,2.3925893306732178
85,kl_loss_training_15,0.06136368215084076
85,kl_loss_training_16,0.0881255716085434
85,kl_loss_training_17,0.09222890436649323
85,kl_loss_training_18,0.08556561917066574
85,kl_loss_training_19,0.07742097228765488
86,loss_training,2703.0442165700947
86,mi_loss_training,4.1151168200478265
86,tc_loss_training,167.88372527774018
86,dw_kl_loss_training,3.094308143559069
86,sup_loss_training,3.375383596308697
86,recon_loss_training,2524.575684033247
86,rsq_training,713.6737019285663
86,kl_loss_training_0,0.06887409836053848
86,kl_loss_training_1,0.07906714826822281
86,kl_loss_training_2,0.9701282978057861
86,kl_loss_training_3,2.134812831878662
86,kl_loss_training_4,0.08391162753105164
86,kl_loss_training_5,0.8713696599006653
86,kl_loss_training_6,0.05635107308626175
86,kl_loss_training_7,0.08613874018192291
86,kl_loss_training_8,0.0821790099143982
86,kl_loss_training_9,2.337993860244751
86,kl_loss_training_10,0.051654208451509476
86,kl_loss_training_11,0.08803313225507736
86,kl_loss_training_12,0.8398615121841431
86,kl_loss_training_13,0.05967797711491585
86,kl_loss_training_14,2.3733439445495605
86,kl_loss_training_15,0.05963290110230446
86,kl_loss_training_16,0.07416259497404099
86,kl_loss_training_17,0.08804862201213837
86,kl_loss_training_18,0.09813003987073898
86,kl_loss_training_19,0.0734858363866806
87,loss_training,2701.7257036348165
87,mi_loss_training,4.115088278532672
87,tc_loss_training,169.38730469299372
87,dw_kl_loss_training,3.1281349904466382
87,sup_loss_training,3.3716478752939687
87,recon_loss_training,2521.7235325192673
87,rsq_training,725.8207686532489
87,kl_loss_training_0,0.07717779278755188
87,kl_loss_training_1,0.07326824963092804
87,kl_loss_training_2,0.9450804591178894
87,kl_loss_training_3,2.1583597660064697
87,kl_loss_training_4,0.07403873652219772
87,kl_loss_training_5,0.8757249116897583
87,kl_loss_training_6,0.06208791211247444
87,kl_loss_training_7,0.08562801778316498
87,kl_loss_training_8,0.07478079944849014
87,kl_loss_training_9,2.3440425395965576
87,kl_loss_training_10,0.05134357139468193
87,kl_loss_training_11,0.08855412900447845
87,kl_loss_training_12,0.8314199447631836
87,kl_loss_training_13,0.07099437713623047
87,kl_loss_training_14,2.39081072807312
87,kl_loss_training_15,0.06450419872999191
87,kl_loss_training_16,0.078908272087574
87,kl_loss_training_17,0.0941586121916771
87,kl_loss_training_18,0.09845943003892899
87,kl_loss_training_19,0.07499624043703079
88,loss_training,2699.555286314764
88,mi_loss_training,4.134844109434785
88,tc_loss_training,166.6851530581525
88,dw_kl_loss_training,3.0023848344354773
88,sup_loss_training,3.3714136176877574
88,recon_loss_training,2522.3614916618617
88,rsq_training,709.1116058589006
88,kl_loss_training_0,0.08080623298883438
88,kl_loss_training_1,0.07449379563331604
88,kl_loss_training_2,0.93002849817276
88,kl_loss_training_3,2.1533803939819336
88,kl_loss_training_4,0.07462524622678757
88,kl_loss_training_5,0.8434240818023682
88,kl_loss_training_6,0.05560831353068352
88,kl_loss_training_7,0.059806108474731445
88,kl_loss_training_8,0.058404140174388885
88,kl_loss_training_9,2.287767171859741
88,kl_loss_training_10,0.05135481432080269
88,kl_loss_training_11,0.07415078580379486
88,kl_loss_training_12,0.8443300724029541
88,kl_loss_training_13,0.0945129320025444
88,kl_loss_training_14,2.3721976280212402
88,kl_loss_training_15,0.07168124616146088
88,kl_loss_training_16,0.07807161659002304
88,kl_loss_training_17,0.08481699973344803
88,kl_loss_training_18,0.09222382307052612
88,kl_loss_training_19,0.08312015980482101
89,loss_training,2701.2083428850697
89,mi_loss_training,4.118033681658342
89,tc_loss_training,167.75165845319884
89,dw_kl_loss_training,3.1333799704681313
89,sup_loss_training,3.368956745990647
89,recon_loss_training,2522.8363208293486
89,rsq_training,712.0130253843697
89,kl_loss_training_0,0.08531450480222702
89,kl_loss_training_1,0.09955815225839615
89,kl_loss_training_2,0.9410080909729004
89,kl_loss_training_3,2.1350646018981934
89,kl_loss_training_4,0.0687587633728981
89,kl_loss_training_5,0.8727784156799316
89,kl_loss_training_6,0.05026828125119209
89,kl_loss_training_7,0.07510025054216385
89,kl_loss_training_8,0.05774492397904396
89,kl_loss_training_9,2.378659248352051
89,kl_loss_training_10,0.05927581340074539
89,kl_loss_training_11,0.08363241702318192
89,kl_loss_training_12,0.8494853377342224
89,kl_loss_training_13,0.100430928170681
89,kl_loss_training_14,2.3497297763824463
89,kl_loss_training_15,0.0751323401927948
89,kl_loss_training_16,0.0948144868016243
89,kl_loss_training_17,0.07490396499633789
89,kl_loss_training_18,0.07557030022144318
89,kl_loss_training_19,0.08394510298967361
90,loss_training,2695.291783821937
90,mi_loss_training,4.124585269400925
90,tc_loss_training,168.78343229800274
90,dw_kl_loss_training,3.085641716065222
90,sup_loss_training,3.363561322043116
90,recon_loss_training,2515.9345704003995
90,rsq_training,706.7307007721377
90,kl_loss_training_0,0.06918951869010925
90,kl_loss_training_1,0.10095871984958649
90,kl_loss_training_2,0.9782897233963013
90,kl_loss_training_3,2.110499143600464
90,kl_loss_training_4,0.07839854061603546
90,kl_loss_training_5,0.8594594597816467
90,kl_loss_training_6,0.06789276748895645
90,kl_loss_training_7,0.0772492066025734
90,kl_loss_training_8,0.07466461509466171
90,kl_loss_training_9,2.339404582977295
90,kl_loss_training_10,0.06639081984758377
90,kl_loss_training_11,0.08161598443984985
90,kl_loss_training_12,0.8503040671348572
90,kl_loss_training_13,0.08747327327728271
90,kl_loss_training_14,2.366743803024292
90,kl_loss_training_15,0.06531932204961777
90,kl_loss_training_16,0.09185178577899933
90,kl_loss_training_17,0.06490668654441833
90,kl_loss_training_18,0.07031605392694473
90,kl_loss_training_19,0.0799134150147438
91,loss_training,2692.4997961612567
91,mi_loss_training,4.123064504755606
91,tc_loss_training,171.55355091936195
91,dw_kl_loss_training,3.098703418735123
91,sup_loss_training,3.3664352870223544
91,recon_loss_training,2510.358050531616
91,rsq_training,706.1026777782791
91,kl_loss_training_0,0.06710720807313919
91,kl_loss_training_1,0.0760233923792839
91,kl_loss_training_2,0.980162501335144
91,kl_loss_training_3,2.143319606781006
91,kl_loss_training_4,0.0819283127784729
91,kl_loss_training_5,0.8768485188484192
91,kl_loss_training_6,0.07302414625883102
91,kl_loss_training_7,0.06565267592668533
91,kl_loss_training_8,0.07935579866170883
91,kl_loss_training_9,2.3326056003570557
91,kl_loss_training_10,0.06304215639829636
91,kl_loss_training_11,0.09611552953720093
91,kl_loss_training_12,0.8747022151947021
91,kl_loss_training_13,0.08197968453168869
91,kl_loss_training_14,2.360339641571045
91,kl_loss_training_15,0.057889945805072784
91,kl_loss_training_16,0.07214764505624771
91,kl_loss_training_17,0.072864830493927
91,kl_loss_training_18,0.0691622793674469
91,kl_loss_training_19,0.06982388347387314
92,loss_training,2692.3110906207808
92,mi_loss_training,4.129118107075524
92,tc_loss_training,169.81956985981802
92,dw_kl_loss_training,3.0546911029317805
92,sup_loss_training,3.361731242876027
92,recon_loss_training,2511.9459541217793
92,rsq_training,712.3663109194107
92,kl_loss_training_0,0.08751224726438522
92,kl_loss_training_1,0.07893913239240646
92,kl_loss_training_2,0.9391962885856628
92,kl_loss_training_3,2.1582226753234863
92,kl_loss_training_4,0.09404727816581726
92,kl_loss_training_5,0.8977264761924744
92,kl_loss_training_6,0.08740869164466858
92,kl_loss_training_7,0.06363620609045029
92,kl_loss_training_8,0.07842300087213516
92,kl_loss_training_9,2.31836199760437
92,kl_loss_training_10,0.06269511580467224
92,kl_loss_training_11,0.09703700989484787
92,kl_loss_training_12,0.8600376844406128
92,kl_loss_training_13,0.07000045478343964
92,kl_loss_training_14,2.3529951572418213
92,kl_loss_training_15,0.0665007010102272
92,kl_loss_training_16,0.06238282099366188
92,kl_loss_training_17,0.06730426102876663
92,kl_loss_training_18,0.06715066730976105
92,kl_loss_training_19,0.08187081664800644
93,loss_training,2695.5429575867743
93,mi_loss_training,4.130249110907719
93,tc_loss_training,171.04826361023552
93,dw_kl_loss_training,3.055196600921727
93,sup_loss_training,3.361540121135145
93,recon_loss_training,2513.9477176037917
93,rsq_training,722.0084359567586
93,kl_loss_training_0,0.07782340049743652
93,kl_loss_training_1,0.08544324338436127
93,kl_loss_training_2,0.9558308124542236
93,kl_loss_training_3,2.173657178878784
93,kl_loss_training_4,0.09534105658531189
93,kl_loss_training_5,0.8815183043479919
93,kl_loss_training_6,0.07805975526571274
93,kl_loss_training_7,0.06405206024646759
93,kl_loss_training_8,0.07708688825368881
93,kl_loss_training_9,2.3605785369873047
93,kl_loss_training_10,0.060868240892887115
93,kl_loss_training_11,0.07261689752340317
93,kl_loss_training_12,0.8654465079307556
93,kl_loss_training_13,0.06804100424051285
93,kl_loss_training_14,2.3717241287231445
93,kl_loss_training_15,0.06031724438071251
93,kl_loss_training_16,0.05580487102270126
93,kl_loss_training_17,0.07553564012050629
93,kl_loss_training_18,0.0712093859910965
93,kl_loss_training_19,0.07390755414962769
94,loss_training,2690.164392430454
94,mi_loss_training,4.127416390969236
94,tc_loss_training,170.68061533600869
94,dw_kl_loss_training,3.048400920881654
94,sup_loss_training,3.363352219635683
94,recon_loss_training,2508.9446082498876
94,rsq_training,709.9709910230247
94,kl_loss_training_0,0.08337585628032684
94,kl_loss_training_1,0.08382236212491989
94,kl_loss_training_2,0.9688760638237
94,kl_loss_training_3,2.170037031173706
94,kl_loss_training_4,0.07980091124773026
94,kl_loss_training_5,0.8839976787567139
94,kl_loss_training_6,0.08776655048131943
94,kl_loss_training_7,0.07126317918300629
94,kl_loss_training_8,0.06357051432132721
94,kl_loss_training_9,2.353501081466675
94,kl_loss_training_10,0.0685146301984787
94,kl_loss_training_11,0.07223331928253174
94,kl_loss_training_12,0.8776535391807556
94,kl_loss_training_13,0.06898879259824753
94,kl_loss_training_14,2.3311221599578857
94,kl_loss_training_15,0.06450386345386505
94,kl_loss_training_16,0.053407855331897736
94,kl_loss_training_17,0.0859118103981018
94,kl_loss_training_18,0.07364330440759659
94,kl_loss_training_19,0.06743638962507248
95,loss_training,2691.2397622672424
95,mi_loss_training,4.130359012559123
95,tc_loss_training,170.59007298618045
95,dw_kl_loss_training,3.038419470327808
95,sup_loss_training,3.3574192657436366
95,recon_loss_training,2510.1234883937614
95,rsq_training,714.1415978828935
95,kl_loss_training_0,0.08537767827510834
95,kl_loss_training_1,0.08861277252435684
95,kl_loss_training_2,0.9455354809761047
95,kl_loss_training_3,2.1943745613098145
95,kl_loss_training_4,0.07983825355768204
95,kl_loss_training_5,0.8903802037239075
95,kl_loss_training_6,0.07747360318899155
95,kl_loss_training_7,0.050901442766189575
95,kl_loss_training_8,0.05997433885931969
95,kl_loss_training_9,2.363517999649048
95,kl_loss_training_10,0.06234685704112053
95,kl_loss_training_11,0.07605700939893723
95,kl_loss_training_12,0.8852783441543579
95,kl_loss_training_13,0.07330746203660965
95,kl_loss_training_14,2.2812447547912598
95,kl_loss_training_15,0.05299292504787445
95,kl_loss_training_16,0.06162791699171066
95,kl_loss_training_17,0.09154725074768066
95,kl_loss_training_18,0.08502426743507385
95,kl_loss_training_19,0.06306596845388412
96,loss_training,2687.180315189722
96,mi_loss_training,4.132983251308987
96,tc_loss_training,173.19034395535502
96,dw_kl_loss_training,3.0152160015329383
96,sup_loss_training,3.3553276862462935
96,recon_loss_training,2503.4864372960733
96,rsq_training,717.4772493636906
96,kl_loss_training_0,0.07804184406995773
96,kl_loss_training_1,0.10086354613304138
96,kl_loss_training_2,0.9656838178634644
96,kl_loss_training_3,2.1778650283813477
96,kl_loss_training_4,0.07852950692176819
96,kl_loss_training_5,0.8865231871604919
96,kl_loss_training_6,0.06277191638946533
96,kl_loss_training_7,0.047608882188797
96,kl_loss_training_8,0.05605518817901611
96,kl_loss_training_9,2.349989414215088
96,kl_loss_training_10,0.06673448532819748
96,kl_loss_training_11,0.0562872476875782
96,kl_loss_training_12,0.8853142857551575
96,kl_loss_training_13,0.07431980967521667
96,kl_loss_training_14,2.292741537094116
96,kl_loss_training_15,0.07325831800699234
96,kl_loss_training_16,0.06681643426418304
96,kl_loss_training_17,0.11487448215484619
96,kl_loss_training_18,0.09051138907670975
96,kl_loss_training_19,0.06677485257387161
97,loss_training,2684.3840454650935
97,mi_loss_training,4.132375427283863
97,tc_loss_training,171.5259852123518
97,dw_kl_loss_training,3.087257799385476
97,sup_loss_training,3.355265436807696
97,recon_loss_training,2502.283156142763
97,rsq_training,711.5056898285677
97,kl_loss_training_0,0.0693068876862526
97,kl_loss_training_1,0.08228635787963867
97,kl_loss_training_2,0.9697712063789368
97,kl_loss_training_3,2.1924803256988525
97,kl_loss_training_4,0.0812566950917244
97,kl_loss_training_5,0.8991522789001465
97,kl_loss_training_6,0.06972026824951172
97,kl_loss_training_7,0.051951318979263306
97,kl_loss_training_8,0.06036534160375595
97,kl_loss_training_9,2.331157684326172
97,kl_loss_training_10,0.07451578229665756
97,kl_loss_training_11,0.06237585470080376
97,kl_loss_training_12,0.8750605583190918
97,kl_loss_training_13,0.07489655911922455
97,kl_loss_training_14,2.327164649963379
97,kl_loss_training_15,0.08321482688188553
97,kl_loss_training_16,0.07863864302635193
97,kl_loss_training_17,0.09150075167417526
97,kl_loss_training_18,0.09821701794862747
97,kl_loss_training_19,0.086814284324646
98,loss_training,2689.3509790676335
98,mi_loss_training,4.123788340686143
98,tc_loss_training,172.41788357546693
98,dw_kl_loss_training,3.1674498614269155
98,sup_loss_training,3.358155796959205
98,recon_loss_training,2506.2837134250535
98,rsq_training,717.484730458659
98,kl_loss_training_0,0.07393467426300049
98,kl_loss_training_1,0.07432394474744797
98,kl_loss_training_2,0.9876035451889038
98,kl_loss_training_3,2.1806414127349854
98,kl_loss_training_4,0.09300199151039124
98,kl_loss_training_5,0.9301815032958984
98,kl_loss_training_6,0.0768037959933281
98,kl_loss_training_7,0.05004992336034775
98,kl_loss_training_8,0.08021391183137894
98,kl_loss_training_9,2.357393503189087
98,kl_loss_training_10,0.06029260903596878
98,kl_loss_training_11,0.0777675062417984
98,kl_loss_training_12,0.8791215419769287
98,kl_loss_training_13,0.057881541550159454
98,kl_loss_training_14,2.3638038635253906
98,kl_loss_training_15,0.09200049191713333
98,kl_loss_training_16,0.09301621466875076
98,kl_loss_training_17,0.08170393854379654
98,kl_loss_training_18,0.08043425530195236
98,kl_loss_training_19,0.09227491915225983
99,loss_training,2686.8503485211804
99,mi_loss_training,4.1207651861501535
99,tc_loss_training,172.47492529373787
99,dw_kl_loss_training,3.045518741255725
99,sup_loss_training,3.353784824426275
99,recon_loss_training,2503.8553442844286
99,rsq_training,714.9529101958412
99,kl_loss_training_0,0.06318572908639908
99,kl_loss_training_1,0.07291745394468307
99,kl_loss_training_2,0.96951824426651
99,kl_loss_training_3,2.11909818649292
99,kl_loss_training_4,0.07472578436136246
99,kl_loss_training_5,0.8930127024650574
99,kl_loss_training_6,0.07109943777322769
99,kl_loss_training_7,0.06203219294548035
99,kl_loss_training_8,0.11208608001470566
99,kl_loss_training_9,2.3406407833099365
99,kl_loss_training_10,0.07763762772083282
99,kl_loss_training_11,0.07653273642063141
99,kl_loss_training_12,0.8930638432502747
99,kl_loss_training_13,0.07466711848974228
99,kl_loss_training_14,2.342013359069824
99,kl_loss_training_15,0.08051393926143646
99,kl_loss_training_16,0.08417516946792603
99,kl_loss_training_17,0.07628247141838074
99,kl_loss_training_18,0.07638860493898392
99,kl_loss_training_19,0.08147069066762924
