1.5844624,-0.09634912,1.5568663,-2.2048178,0.82787836,-0.5976156,-0.17813247,-2.047549,-0.38418236,0.75108784,-0.28702307,-0.61059475,0.25545686,1.082282,-0.4886001,0.124818355,0.510737,0.3230809,-1.2256489,-0.8019093
0.19184193,0.07518852,1.6217065,-2.7638488,-0.008938789,-0.97414947,-0.1864999,0.3841089,-1.4865358,-0.7620089,-0.70689654,0.2914938,-1.2475877,-0.11654523,-0.52401096,-0.75138897,1.1309475,-0.86974776,-0.31439477,-0.21637237
0.14186753,0.07044769,-1.3556014,0.09743911,-0.30648607,0.8160335,-0.054033875,0.0052865595,0.9219236,-1.053968,-1.6772029,0.6791802,-0.35681126,-0.515937,-0.21032465,-0.6961975,-0.831046,-0.8734822,0.8900358,-0.29038194
0.14599991,0.15985832,-0.019215167,-0.5403997,0.31992948,2.2718015,-0.12707067,0.7307266,-0.67541265,-1.8453165,-1.5679104,0.22405809,-0.5610169,0.15099859,-1.6505457,-0.7353853,0.8915336,-1.5470707,-1.0749081,-0.23499434
1.4763355,0.47534364,3.4093528,2.0716634,-1.1181481,0.73971003,-0.00808394,0.76461846,-0.9234403,-2.618023,0.58481264,-0.10787442,-0.064386144,-0.011577189,-1.4685004,0.3732648,-0.093738705,0.9508724,0.004832208,0.38472438
0.9055356,-0.113560915,-1.6137257,-0.27147365,0.023023188,0.51884884,0.06640923,0.57374644,-1.0320449,0.9631418,-0.37405455,2.263703,0.3777826,-0.8631613,-0.7899294,-0.4296062,0.12011129,0.37628537,0.26896128,-0.24585193
-0.4820064,0.8942943,2.6241112,0.30588534,0.17563769,1.4341652,-0.28599545,0.8597901,-1.2798803,-0.32509294,-1.399162,0.099570215,-0.90865546,0.7458568,0.74701655,1.8440409,0.7968389,-0.45175818,0.18498161,-0.447687
0.63792723,-0.13400772,-1.4586835,-0.38252085,-0.5823057,0.7062818,-0.2215009,0.7040106,0.1425062,2.848129,0.35599867,-0.8537017,0.6327682,-0.13100731,0.07363446,0.5108241,0.94964397,-2.7454097,0.7146573,-0.42175317
0.6376356,-0.36176392,-1.4434905,-0.015258953,-0.37142837,0.5239576,-0.5854786,0.5532032,-0.60903805,-2.2613044,-0.69774723,0.5447525,-0.23238946,-0.0926196,-0.14240727,-1.0922024,0.62468326,-0.014100522,0.37545162,0.0015429407
0.8194562,-0.26275593,-1.5645818,-1.0344844,-0.26705834,0.045665294,-0.30721772,0.56012994,-0.4001797,1.12293,-0.43542406,0.83468974,-0.13381773,0.37392002,-1.2923398,-0.13939053,-0.026657045,-1.3378247,-0.26988983,-0.514598
0.7872667,0.2933245,0.3986989,-0.88000584,-0.23885894,1.6423476,0.0050169416,0.04042642,-0.7357353,-1.8415672,-0.45748976,-0.2219023,0.2491245,-0.19865304,-0.90533215,0.02005881,0.19395643,-1.0862557,-0.45794228,0.30190137
-0.6821865,-0.30552584,1.9940497,-0.4234439,-0.8746209,0.57919693,-0.3028579,-0.41932976,-1.150867,0.9561464,1.2308364,-0.5698539,-0.20900023,-0.6440421,-1.652664,-0.23875517,0.62536013,-1.5426931,0.2494837,0.58136505
0.53941,-0.23880266,-1.4223275,1.2326684,-0.10860258,0.776912,-0.066054165,0.40088266,-0.17505343,-0.7536334,0.78557014,-0.23458748,0.23123771,0.27492088,-0.513258,-0.6592283,-0.18813509,-1.9948702,0.71578,-0.46824598
1.2562969,0.36434302,-2.7742047,0.046288267,0.21014619,0.45146605,-0.4068725,0.4877573,-0.6563689,-2.1242373,-0.5036663,-0.40138218,1.5658505,-1.0845934,-0.3742451,-0.1154933,0.53328896,-0.7498529,-1.4519105,0.35579225
-1.106859,0.068989575,-0.8684224,0.20050767,-1.2368146,0.57224,0.032220826,0.8860115,-0.86972994,-0.99060273,3.2855415,1.565449,-0.67111003,-0.026583865,-0.9340032,-0.23448223,0.90663815,0.56621987,0.68887687,0.085790604
-0.35147154,0.21282256,2.8654444,1.1972494,-0.05587977,0.26258236,-0.24431819,0.6089009,0.27986163,-1.1565092,0.73666215,-0.46054998,0.027285386,-0.4765673,-0.22558211,-0.33365536,-0.027841978,-1.2741512,0.6747656,0.09498322
0.56112003,-0.5940408,-1.2991059,-0.47483167,-0.49545822,0.8792598,-1.1100038,0.37763637,0.013387881,-0.93210036,2.7853918,3.9254262,-0.42761964,1.7092354,0.68285704,0.057152748,0.1664468,3.907365,2.0705044,0.20730747
-1.5716074,-0.1009963,-1.044363,-0.6554538,-0.4060634,-0.72464067,0.4136768,0.3540251,-0.2727421,-2.0004141,0.38334996,1.0665514,1.3388772,0.025352702,-0.9334604,0.64264077,-0.34871703,-2.4751902,-0.1315873,-0.09962438
0.13327646,1.341981,2.5158067,2.0353715,-0.33322513,1.1605487,0.046874404,0.06237054,-2.2247467,3.0852065,0.25574827,-1.6382347,-0.5396619,-0.028566957,1.4483519,0.4648465,-2.1360898,0.6982709,1.157336,0.40368062
-0.7618761,0.56880087,1.3471149,-1.396513,-0.477252,1.1356634,-0.10467556,-0.30608758,-2.7881565,-0.95557237,0.4814422,1.4044248,0.7638191,-0.027490541,0.1462701,1.2902408,0.41174006,-1.2511929,0.8570615,-0.38461894
0.99608874,1.0471414,-1.0708243,0.117491156,0.08781232,0.66868484,0.35540402,0.27066356,-0.7647576,2.7239594,0.38629517,1.3470123,0.17949267,-1.5774828,1.4502347,0.36088997,0.4790578,-0.64431655,0.7481301,-0.23075388
0.43540677,0.5473675,-1.7755821,1.6080186,-0.14485995,-0.22908556,0.18550423,0.37757686,-0.18140957,-1.3026195,2.6662672,1.1652462,0.3837377,0.7485808,0.03419897,-0.69343686,0.30982614,-0.9811026,-0.4528451,0.014119409
1.6144254,0.9719309,-0.63647383,-0.92304075,0.53127146,-1.273638,0.6487805,1.2784299,0.028077448,-3.106678,0.31757915,2.7998219,0.6917968,0.9197637,-1.4984918,-0.24900979,-0.05560577,-0.39137185,0.7463876,-0.37150916
-0.63422227,-0.16897582,-1.4599102,2.1785657,-0.3612355,0.026234552,-0.036489308,0.86060643,-0.7563643,0.29673472,1.611039,0.31436187,-0.04991374,0.01420182,-0.35585588,-0.21197373,0.89767635,-1.5074401,0.44484925,-0.3481781
0.34562823,0.0018108487,-2.0111842,-0.15272929,-0.4109851,1.642284,-0.5923021,1.3855333,1.081795,1.3497169,3.0170755,-0.4349809,-0.41855508,-0.8625431,3.4151254,1.5934975,-0.42086732,-0.9666405,0.47118342,0.55495507
0.39900663,0.5902285,1.9847419,0.6942068,-0.1500791,0.4044802,0.10230923,0.5861609,-0.13154602,2.4394672,-0.6775174,-0.035214365,0.54145646,-0.8400984,-1.3420246,-0.38731557,-0.59323597,-1.0916086,-0.49002635,-0.13351789
-0.41871718,-0.38036066,-0.2017977,-1.099064,0.78339845,0.97125614,0.15778154,0.19910727,-1.1721549,-1.1337955,-0.6250682,1.7224069,-0.4249711,-0.63192827,-0.6227069,-1.0309846,-1.4893372,-0.056257427,0.116327405,-0.23867665
-3.2632532,0.55928564,-1.6525838,-0.056189597,-0.50060004,-0.12322937,-0.5230297,0.69238687,1.088108,-2.1247187,-0.77152103,1.4735553,1.2277694,-1.2470505,0.6328306,-0.032160997,0.5066178,1.0795505,0.31700993,0.53868425
0.71963155,0.51909566,-0.7259971,0.21876296,-0.6145947,0.993004,-0.18561278,0.5369201,-0.017957835,-2.3714795,-0.61457574,1.9336812,0.8840333,0.008472726,0.7449483,-1.3726074,0.8692619,0.48829484,0.4328264,0.17076138
-0.33533752,0.40976068,-0.91963637,0.18088874,-0.25710085,-0.40481874,-0.008674562,0.36568892,1.0022231,-0.5905398,-1.3754082,0.9132946,0.31042343,-0.77942216,-0.8557972,0.6443451,-0.88382316,-1.9821341,0.3679741,-0.4302011
0.33893165,-0.822911,3.7224522,1.5639328,-1.1503992,-0.21089134,-0.5415886,0.7267487,-1.1429832,-0.7090366,-0.48140973,-0.6214581,0.13511111,0.30877653,-0.8461302,-0.8814633,-0.99126774,1.5891216,-1.1449126,-0.391466
0.25659,0.6163682,-1.3844135,0.42881468,0.16082704,1.9297067,0.029141247,0.094563454,-0.110297725,-1.4740398,-0.9729214,-1.3227456,1.3422314,1.795088,-1.8483047,0.4764185,-0.16137774,-1.7521098,-1.8683519,-0.010015998
-0.20765689,0.6385266,-1.2071043,-2.6368916,0.007736087,-1.1491874,0.24513388,0.84220266,-0.23415798,-1.7668877,-0.33537385,0.53253293,1.0787332,-0.014755949,-0.5359972,1.6401658,-0.07649884,0.03050007,-0.25193158,-0.30300015
-0.6637023,-0.26896513,-1.5357634,-0.5645951,0.10324466,0.46629632,-0.36999822,-0.5127249,-1.1265783,1.3021657,-0.8041276,2.086707,-0.71701825,-0.23922226,0.17087534,0.50726515,0.15287465,-0.5224282,-0.31429523,-0.8823988
-0.022483945,0.1565889,1.4595426,-0.3561853,-0.14502594,1.9225549,-0.29079944,0.42521134,-2.4749544,-0.25288606,0.22092512,0.70369434,-0.041690215,0.53180087,-0.21355514,0.5126378,0.34374565,-0.21841802,0.673206,0.014337376
0.6333115,-0.5087689,-0.9779128,-0.08509454,-0.37405404,1.3396343,-0.4612007,0.198713,0.07856528,0.6411406,0.20467861,-0.41802233,-0.34398085,1.0012612,-1.1327698,-2.1982493,-1.2656136,-1.4910724,-0.34793353,-0.055707455
-0.6122399,0.36728275,1.2255355,1.9106807,-0.02514489,0.66940755,-0.10720581,-0.04863161,-1.0854497,-0.62801164,0.91902936,-0.008520901,0.22047326,0.36735943,-0.25488314,0.858286,-0.35138917,-0.22560513,0.7054642,-0.18338487
0.6244739,0.2588871,-1.8320931,-0.58794135,-0.38799185,-0.601676,-0.22717944,0.23915988,-0.6560307,0.79158986,-0.18435735,1.6620709,0.5120578,-1.1360952,0.8581611,-0.85499644,-0.2676403,-1.2862263,-0.5284107,0.14651603
0.07515925,0.38659504,-2.4425397,-0.00815925,-1.3413475,-0.10467282,0.10978466,0.3167349,-0.77738047,-0.3137367,0.4275787,0.62081397,1.0147625,-2.3460755,-0.7277436,0.6621634,0.05748737,-1.3342055,0.9973911,0.51130027
0.6777648,-0.7434335,-2.4088347,-0.99996233,-1.1807042,1.0085486,-1.0530417,-0.4143596,0.53521913,2.6650035,2.9869313,-0.33522734,2.751782,-0.94044304,-0.25051206,-0.1541456,4.210528,-1.5550699,-1.0838941,-0.25273386
1.4010911,-0.096630216,-1.9531239,2.89476,-0.82354796,0.13302448,-0.37444657,0.80115783,-0.6461387,-2.0287519,3.371369,-0.9664193,1.9522351,-1.101055,-0.29236153,0.8143719,0.9383158,-1.2791325,-0.52322096,-0.55801845
0.48707795,-0.910607,-1.5857265,-0.22248647,-0.9297587,1.0376306,-0.6344774,1.0922871,-2.6993017,2.289165,0.9544741,0.45196384,4.8194504,0.53581697,0.11351985,-1.0871071,-0.69563615,1.8717347,0.87641394,-0.307025
1.2344308,0.5158604,0.43126488,1.3584299,0.33793557,-0.2733992,0.14394513,0.31817645,-0.5927073,-0.13771695,1.0137088,0.8345317,0.2952918,-0.72878265,-0.52311975,0.57599753,1.9360743,-1.5718127,-0.0997566,-0.23379889
-0.16641665,1.234948,-2.1399596,-0.50314516,0.007149607,1.0586531,0.2313948,0.42906976,0.03977911,-0.0066263676,1.1185262,0.5184073,-1.3918467,-0.1574759,-1.5247498,0.47426838,-0.11806798,-0.60554314,-1.4818122,-0.1614087
-0.7131591,-0.13829152,1.3007908,0.43418002,0.3143094,0.45659685,0.020735957,-0.17936109,-0.9760056,-0.0027186945,1.142035,1.230156,0.6532918,0.1944276,0.582013,0.4540255,-0.79782593,0.41301194,0.108433425,-0.19164647
1.1838261,0.38723332,-3.0084474,-1.4350176,-1.0622662,-0.08539894,0.10344213,0.43551868,-3.3469605,-0.12276545,1.0310597,-0.029306114,-1.7161062,-0.5767726,0.30672735,-1.7766681,1.5727413,1.3845515,1.5514532,-0.44829875
-1.1980789,0.23600313,-1.9039452,2.8950157,-0.049792945,-0.6750717,-0.44850442,0.5327559,0.4788537,-3.3013601,1.5099607,-1.0741876,-0.037039228,-0.3145998,0.60661256,-1.4704529,0.5889764,-0.8628859,0.2217591,0.10159593
-1.3761619,-0.3353969,2.0074694,-0.39712206,-0.42449763,0.5468631,-0.6534157,0.4719492,-1.7985277,-0.77766347,2.6777437,-0.99306965,-0.8078536,0.51489764,0.09088293,0.39658433,1.9357046,-0.81397223,1.5004516,-0.17640713
-0.79162556,0.13113874,-3.0658815,0.043472692,-0.0077911615,0.5116488,-0.21567401,0.78869325,-0.81254554,-0.89698637,1.9331732,-0.28572103,0.6093025,-1.0254402,-0.49627697,-0.394257,2.1794524,-0.9952373,-0.30565843,0.4762181
0.19979095,0.015497386,2.6011882,0.28678054,-0.16542406,0.50971824,-0.021365412,0.56953627,1.1271508,-2.9932408,1.2847013,2.1041195,1.3818188,-0.5330649,-0.52797127,-0.7324366,-0.046572328,0.62342834,1.0415859,-0.47989833
-0.91507035,-0.049713053,0.09101087,0.6440595,-0.15799227,-0.44774568,0.05404386,0.30585554,-1.076659,-2.2115088,1.4698315,1.2519218,0.105775654,-0.67296994,-0.99847436,-0.5153301,-0.5930207,0.1400451,-0.027111322,-0.1508626
-0.5318169,-0.89603424,1.8692362,0.04970719,-0.78049505,1.1138327,-0.5050259,0.7366353,-1.611822,1.4964123,1.9686722,1.0442152,1.0059729,-0.18928473,-1.9705386,0.23873144,0.81548905,0.8378159,-0.73357475,0.5666392
1.1925975,0.19310348,1.2156868,-0.38590574,-0.5984223,0.4670781,-0.06933223,-0.3324141,-2.0229208,-0.18101041,0.80268896,-0.41078407,-0.18768154,0.14932042,0.7997221,-1.2437681,-0.8028638,-2.097858,0.4748661,-0.26881167
-2.308103,0.59103477,-1.3007405,-0.314098,0.54412806,-0.5033591,0.35263586,0.21335025,-0.96971524,-2.0460563,0.0867464,0.36509162,0.7409247,1.0694969,-0.33280018,0.39530915,-0.45614898,-0.6877051,-1.262186,-0.15542158
-0.11364499,-0.25444388,0.878512,0.48525214,-0.8022876,0.59625006,-0.42756757,0.11260489,0.8109762,2.2521653,-0.5327971,-2.463211,0.63746285,-0.01639086,0.5098828,-0.89502734,0.71852547,-2.689597,0.07212645,-0.16983777
-0.35092157,-0.73343873,-2.1446984,1.0859317,0.0165001,0.8714224,-0.3306899,0.48048145,-0.3311977,0.49976826,1.1630698,-3.14397,0.06248018,0.63813925,0.113882184,0.47996962,0.07639605,-0.01121223,-0.38113266,-0.8901718
-1.318668,-0.3984323,-0.22237462,2.464682,-0.68411064,-0.07367064,-0.39915922,0.6208418,0.6083995,1.4248511,0.062347084,0.68064404,0.10423207,1.1823514,-0.84211075,-0.9261762,-0.22234216,-2.815662,0.91853034,-0.2971669
-2.70883,-0.39409083,1.7786999,0.049356163,-0.0340977,-2.666433,-0.5947787,-0.6178523,-0.1639722,0.44495744,-0.9416616,0.27846274,0.5919853,-0.5421905,-0.99441755,-0.1356627,0.06954473,-0.57299614,0.35639334,-0.5541829
-1.4934574,-0.398921,2.2413182,-0.3549582,-0.41279322,-0.79575014,-0.2591727,-1.4729835,1.8649364,-0.47594878,0.33632922,-1.1455252,0.5686021,-0.9905395,-0.23596713,-0.4454732,-0.4227134,-0.9441834,1.5502995,-0.3722523
-0.3592452,-0.20604004,2.2616475,-0.7477852,0.10489109,-2.2402809,-0.31524196,-0.84677255,0.2825372,0.82820165,-0.27901572,1.6456337,-0.67713237,-0.7398127,-1.026639,0.0008367896,-0.030666739,-0.14404044,0.2764796,-0.25560424
1.6925943,0.1863576,1.5623512,-1.6526414,0.32943228,-0.10593504,-0.014598934,-0.3380224,1.7505369,-2.1385977,0.015554935,2.44471,-0.20819333,0.45869872,0.18486169,2.059524,-0.31644917,0.24253847,1.2565409,-0.20023155
0.26737955,0.43660593,-1.8174303,-1.8395582,-0.6039624,1.0736185,0.09994133,0.7669369,-1.5920713,0.70676243,-1.2020755,0.666414,0.1321435,-0.101608336,0.087833025,-1.036773,1.5799817,-1.727166,1.8770941,-0.31830373
-0.30309677,0.21053573,-2.6918168,-0.24235666,-0.9479577,2.080518,-0.46435744,0.8018358,-0.6639079,-2.3149874,0.11949868,0.6272077,0.20282732,0.33874062,-1.1308854,-1.0340255,0.29916853,-0.4852623,1.0859001,0.6333587
-1.5247806,-0.1337283,0.7997387,-1.5422853,-0.19501856,1.0075413,0.045713335,0.65674925,-2.2812862,1.8610272,1.4203622,0.68480563,0.5285522,0.43207195,-0.6638582,-0.06387311,-0.12019211,-1.1454546,-0.013869107,0.7061318
0.54100674,-0.0053964257,-1.6939921,0.55692923,-0.5865357,1.8241656,-0.5552171,-1.0833611,-3.5404396,2.2274895,0.19290648,-1.916252,-0.15415373,0.3556438,-0.5367924,0.52533877,0.16403717,-1.5364577,0.2746491,-0.56976986
-0.9536087,0.5271366,1.5683061,-1.0303944,0.15671065,-1.4520562,0.1948289,0.18711162,-0.32677,-1.491754,-0.13466321,2.3849096,0.007622421,0.26661897,-0.0013828576,-0.107554436,0.44337535,-0.7295807,0.018173754,-0.30263868
-0.02229473,0.19353679,1.2528862,1.142732,1.1118381,0.5398569,0.12774909,0.6702008,-2.8746166,-3.2807205,-0.5851962,-1.3613856,0.9844707,0.7645047,0.629263,-0.080899954,-0.6122758,-0.8343089,0.6868926,0.23064254
-1.0090631,0.833166,-1.7754083,0.5697476,0.21162575,0.072824106,0.5496204,0.18890026,-1.2807921,-1.2832568,2.2226279,-0.45254576,-0.085022554,-1.2308776,-1.1459225,0.8765909,-0.14364839,-0.80134225,0.6138531,-0.24078195
-1.2655596,0.8224284,-1.5216285,-2.118854,-1.1887522,-1.5100749,0.14004906,0.25033158,0.9086485,1.5387547,-2.8775916,0.20474681,1.0494518,0.3793252,-1.9637381,-0.44146895,-2.3986876,-0.70083743,-0.776337,-0.44378603
-1.1768819,0.22592878,2.0843687,0.7720636,0.13140385,2.0502455,-0.41962233,0.13857941,-1.1317997,-1.3592229,-1.4389349,-0.7314695,-1.5034592,0.3749339,-0.40735558,-0.83998626,0.6756433,-1.5946224,-0.3091125,0.0182022
-0.31143075,-0.12198973,-0.6710932,2.1865292,0.060187474,3.4267116,-0.24940765,-0.27064615,0.5060119,0.07244922,1.4910302,-1.8066494,0.55669147,2.4243822,-1.4257967,-0.6714052,-0.7913339,-0.4002785,0.36829883,-0.3550314
-1.7223427,-0.736176,-0.017294168,0.71485144,-0.3203646,-0.1554338,-0.53837526,0.43755257,-0.5368862,1.6191411,0.42234892,0.5185162,-0.07315043,1.7204087,-0.6578423,-1.2088897,0.46263793,-3.417191,0.5593375,-0.4292783
1.0399444,0.18843415,0.18224198,1.6743679,-1.421911,-4.4316125,-1.1036236,-0.7477856,-1.5409082,-0.3687825,-0.42486024,-2.546831,-2.227365,1.3843333,-3.1846886,0.6499509,0.3083731,-3.3898268,1.3343216,1.0356237
-0.08876765,0.20651695,1.1779526,-1.8899007,-0.4423025,0.7260382,0.15687656,0.5238498,-0.5364859,-2.514949,-0.14544003,0.83071655,-1.0566187,-0.25836968,0.05249633,-0.98703766,-0.56475115,-0.05157862,0.48077053,0.17117998
0.41708094,0.117128134,-0.96596175,-2.0899706,-0.25849178,0.70936084,0.089632586,0.47392628,-0.40496397,-2.6383834,-0.56495416,1.3242786,-0.50539786,0.4134027,-0.58210045,-0.965802,-0.34318775,0.44515514,0.29112273,0.17068225
0.3877207,0.4999048,-1.0271783,-0.8962964,-0.33344376,0.2895735,0.089367345,0.5016066,-1.2121887,-2.5512054,-0.11816798,1.4658678,0.22244397,1.5584404,-0.89389753,0.10031092,-0.71109426,1.1716676,0.43346685,-0.26698974
-2.0530953,1.0476449,-2.8544202,-0.6905731,-0.21472387,1.0656583,0.19867826,-1.348796,-2.745266,1.2759079,-0.15005772,0.36021504,-0.5339542,-0.46631083,1.6274605,2.2601397,0.026689887,-2.08177,1.4405475,-0.94208455
0.9722437,0.042977788,2.4100196,1.5817685,-0.21415447,-0.60487723,-0.35442466,1.2066019,-1.3449099,1.3981354,0.045596153,1.9567006,0.17018394,-0.4709562,-1.0328591,-0.64752614,0.34307534,-0.3424198,-0.87530506,-0.42684412
2.5092287,-0.22213389,-1.4656459,-2.9113212,-0.06528452,0.30606988,0.22994304,-1.2117141,-0.5353319,-1.3216946,-0.802089,-2.1177974,1.1362431,1.1785235,-0.74595845,0.20872492,-0.31190714,0.92366546,1.0759485,-0.5749161
-0.013462961,0.33801767,1.598294,1.0822109,0.48266268,-3.4531107,0.014252812,0.37476718,0.99953824,-2.2461462,-0.25305042,3.077393,-0.36804718,-0.47932374,0.5677923,-0.20527112,-0.47981417,0.9148176,0.18151522,-0.26480633
-0.8611355,0.63178515,1.509057,0.1604605,-0.1672049,-0.84065306,0.07446472,-0.29058552,-0.0073854625,-1.6414587,-0.37598163,1.2324235,1.6243358,-0.5367335,0.13170041,0.36276317,-1.4779841,-0.5424257,0.07683855,-0.09650597
0.85312325,-0.17341766,3.5876694,1.4516708,-0.098402664,-0.5670472,-0.3391531,0.39998543,-1.1254053,-1.6382494,0.1996297,0.08338189,-0.48111373,0.57253677,-0.83045566,-0.7029304,0.04707688,0.75963825,-0.7245599,-0.24733149
-0.15280896,0.46456087,-1.9123931,1.3829392,-0.8476798,1.0847234,-0.18514112,0.23292425,-0.37058678,-1.3526725,-0.55993557,2.8345206,0.78643715,0.58615595,-0.6478816,0.8868768,-0.9324616,-0.11234158,-0.24545014,0.21770187
0.9962604,0.33544785,2.1972518,0.39012867,-1.2468051,-0.31135887,0.11745588,0.58197546,-1.4208941,1.3297553,-1.5469214,1.3932021,1.5004379,-1.1642905,-0.13215801,-0.5728545,-2.7002966,-0.6290283,0.2853871,-0.68015605
-1.832629,0.33116847,-1.6385977,0.41614646,0.04600483,0.5205163,0.2582906,-0.04727643,0.042076364,-1.071431,-1.4264921,1.2692758,0.5268815,-0.68592024,-0.43803555,0.6179731,-0.87283814,0.2860602,-0.03868544,-0.2502293
-0.06950258,0.3266552,-1.8222817,1.9852977,0.15563147,0.22470315,-0.12569559,0.73363936,0.65912265,0.9254682,1.4968652,-0.6050452,-0.5752802,-0.18921804,0.72550666,0.34628695,0.66967356,-2.2563899,-0.26339695,0.16762443
1.0294726,0.42144123,-1.0474868,2.5204115,-0.42479193,0.22425453,-0.33042035,0.5700348,-1.2231095,-1.5245658,0.6263381,-1.292083,0.40128225,0.13379097,-0.19697484,0.44316083,1.8574102,-2.3614957,-0.36739647,-0.31024474
0.53215456,-0.36785537,1.7792176,0.9732141,-0.61230534,0.33853322,-0.57075155,-0.27486956,-2.5482543,-0.9144799,0.24230872,-1.6132596,-1.2737331,1.027747,0.5812294,0.987116,1.5353186,-0.42743114,-0.008623451,-0.92638475
0.65531456,-0.11836487,0.71544135,-0.9743713,-0.56609786,1.5840849,-0.03627808,0.28794822,-0.18657686,-2.4750023,0.3439693,0.13319455,-0.5408796,-0.18064672,-0.68497115,-1.1258159,-0.36447492,-0.35720205,0.06600937,0.33684427
-1.5804653,0.4741419,-2.8928263,0.98186237,-0.94686806,0.3823815,-0.5112028,0.6525786,0.341581,-1.3245437,-1.1627718,0.9689586,0.9325589,-0.5832567,-1.3192806,1.3363194,-2.2800174,-1.2281008,-1.4333613,0.45484167
1.0359205,-0.09026516,-1.7379935,0.76835835,-0.2108256,0.7695982,-0.34065443,0.49356732,-1.2493829,-0.5105055,0.73211336,-0.61126626,-0.21899478,-1.0242479,0.98754895,0.18368888,-0.9961805,-2.6618288,0.33410496,-0.20429611
-1.2535824,0.42930332,-0.88880205,-1.0313318,0.28957963,1.112893,0.04413131,-0.2718291,-0.9580358,-0.56307864,0.8413258,-0.7767726,-1.3440315,-0.8418615,0.95548224,-0.21921465,-0.48839325,-2.1737773,0.5679156,-0.24645711
0.4756776,0.44152343,-2.1137824,0.0099442005,0.047665805,0.1486111,0.043324962,0.7125469,-0.10299072,-0.7173121,0.27372772,1.4424756,0.13368687,-0.13878642,-0.2611752,-0.60063195,0.14600652,-1.131403,-0.3290007,-0.2733311
0.0062206388,-0.13292666,-1.752336,-0.6667477,-0.289639,0.68172085,-0.22266918,0.30752322,-0.84288573,-1.6844537,0.43081367,0.27965122,0.22846621,0.24046034,-1.312289,-0.9742298,-0.83020616,-1.5415375,-0.7007097,-0.17772362
0.29029602,-0.17736012,-1.2518213,-1.5589242,0.5262762,-1.3236284,-0.10521437,0.37090155,-0.43649125,0.9285758,0.8245083,1.6333625,1.3691206,-0.23485357,0.006333649,-0.2856014,1.4893165,-0.2510522,-0.45574582,0.03877297
0.5584725,0.34293044,1.4077147,-0.208924,-0.64325035,-0.64909315,-0.14137696,0.33077282,-1.2675564,1.7254173,0.20658101,0.86985445,0.427666,-0.78666925,-1.2430786,1.0666106,0.29009193,-1.1191392,0.437549,-0.112231806
-0.96187997,-0.17832226,-0.82618773,2.416656,-0.1678003,-0.32953912,0.19005418,0.13714117,-0.54596406,-1.7295296,1.9515921,0.3348881,-1.0083427,-0.22131567,-1.365927,0.7226275,-0.23029077,-1.3275772,0.9468589,-0.5645141
0.5021336,0.24040914,-1.7477946,1.1732166,0.39702386,1.6178277,0.07690805,-0.3772754,-0.044409335,1.9780641,1.6470666,-0.58769196,-0.43505356,0.91328275,-1.0573361,-0.1280796,-0.58914214,-0.6593772,-0.32865572,-0.37568554
0.326926,0.43193716,-1.0741162,-1.0707337,-0.7934836,0.503738,0.07257873,0.358764,-1.0959374,0.5511352,2.3441415,0.4051764,0.07276133,-0.29718116,-0.25703746,0.9275835,-1.5178592,-1.0939645,-0.50118846,0.06567578
0.24892251,0.83440435,-1.9676294,-0.0027080178,0.03569451,0.2794365,0.24918059,0.24446747,0.9604983,-0.6347122,0.6911657,0.1339307,0.40141863,-1.1673738,-0.71514684,0.73231053,1.0315725,-1.0541655,-0.9575746,-0.046945542
-1.958077,-0.6027847,1.2179368,1.1845987,-0.35303414,-0.3261322,-0.39402708,-0.42662197,-0.6565026,1.8780499,1.0397701,0.17226142,0.49789247,0.30930164,-1.153187,-0.19044513,1.5844215,1.4672182,0.7888167,-0.20492828
-0.031375766,0.7834018,-2.7059078,1.3984466,-0.46549085,0.63882685,0.22006792,-0.16712911,-0.17918631,0.15632086,1.8034201,1.4775376,-0.44469458,0.17837377,-1.3174393,0.52346605,-0.7690133,0.08805317,-0.95832676,-0.050196767
-1.0534348,0.29747227,-2.3596869,0.7216575,-0.33241946,-0.540398,-0.26842862,0.2953208,0.97990763,-2.7809796,1.6062031,0.65637296,-1.3429908,-0.6428882,-2.7341714,-0.19559437,-0.24705166,0.4145618,-0.5246861,-0.27926823
-1.7409141,0.66109735,-1.800653,-1.1832829,0.8484478,-0.9659099,0.44042286,0.9848138,-0.30888852,-2.6325269,-1.386955,0.28118664,0.4954879,1.6179867,-0.47710702,0.5136105,-0.32456893,0.08750695,-1.2719245,-0.095167086
-1.4292582,0.23676279,-1.4675775,2.4243891,0.4735996,0.023710988,0.15741593,0.099306256,-0.10382217,-1.9684718,-0.12584335,1.9702069,-0.3084486,-0.15589926,-0.2928625,0.6126782,-0.2653349,-1.1229601,0.2338812,-0.18885358
-3.726142,1.1892859,-1.234213,-0.39303815,0.28069627,0.29914463,0.41261643,0.14947991,0.65421784,-1.7057855,-0.74783915,-0.7842371,-0.54041535,0.36173898,-0.45765167,0.6708451,-0.37839618,-0.8770494,-0.12139398,-0.38767338
0.8185902,0.647455,-2.3435457,-0.1671919,-0.14964312,-0.09966484,0.028131325,0.07724622,-2.5629916,-0.87054336,-0.9633806,1.3499664,1.2794966,0.35320085,-0.7865597,-0.84344614,0.9996379,-1.7439392,1.2265753,-0.40015176
-0.78652596,0.37580222,-0.41740045,1.6733987,-1.8831935,1.4046576,-0.2170831,-1.187879,3.156236,3.9802637,1.0015069,-2.8623743,0.78749293,-1.8029073,1.0105338,-0.24355876,1.6243618,-1.82465,3.194138,-0.13771656
