0.38696048,6.4233027,6.1663094,-0.53232497,-1.133872,-3.8376174,-0.9922871,1.2191958,-2.3806064,2.1419208,5.912934,6.9892917,-0.48949862,4.148699,2.7085974,1.3907026,-4.3711176,4.126197,0.9647096,2.305768
3.3423011,6.0943036,5.717275,-0.81169313,-2.0297358,-1.5751265,-0.3951319,0.2742837,-3.732974,4.2795825,3.7214966,9.190614,1.5397038,6.8722234,-2.1458619,0.32617918,-0.63119465,4.164685,0.557279,-1.5897187
3.0213914,0.11594689,-3.7349443,4.3436837,-0.5265477,-4.3211966,-0.06376693,2.5202084,1.076163,2.6834922,3.6878514,7.1875906,4.15022,2.696162,-5.3543572,0.7532572,1.0537826,1.919971,3.1115544,-1.2894744
-2.5435975,8.268294,13.362962,-1.5726645,1.5328574,3.664451,5.2752213,-7.953393,0.16035196,-2.6584353,7.9522185,5.2096033,6.2449265,6.6913376,-2.077883,-3.697595,-2.5556629,3.698242,6.272439,9.95785
1.534864,2.8769853,0.3954274,0.18075155,1.6836096,-5.383803,5.933411,-2.5659113,-3.847963,-0.5162185,1.0766495,-2.8835614,-5.592142,0.34200412,0.07490362,-4.485304,4.48054,4.7331004,-3.861593,0.39847592
-0.60969454,-4.1637154,-2.958674,6.4705997,2.6959941,-3.2421234,-1.5996785,-1.165311,-3.0054433,-2.5049868,-0.8026462,-3.072504,-2.0700877,0.16024512,2.4675705,-3.1499538,1.3479377,0.18782331,-2.8031995,-1.4716694
2.7282987,0.0031447392,-1.4421421,0.3179233,0.57914454,-2.4464624,-0.39261085,3.6355438,2.1737046,-0.6034639,0.6252237,5.674912,1.8911035,-0.94160885,0.32763568,-7.480887,1.4124656,1.8879261,1.7929127,9.647264
1.5646964,6.339276,3.2686536,-1.3336585,4.348624,-9.202085,-0.1319626,-3.7365043,3.6459048,-3.187302,6.2145557,2.438343,-5.1429725,2.3826668,-5.1188965,-1.1190922,-0.07076438,2.506066,-9.09503,1.792731
2.506535,-1.2575787,-5.5750136,3.7341554,-2.4909725,-5.5770383,-1.9808196,4.0040016,1.6133034,2.3063047,1.4593123,4.97706,4.0164747,1.4340521,-3.5367382,-1.7118771,2.7404191,0.2549823,3.4484785,1.7455746
3.0407746,-1.9138324,-5.2641954,3.1036117,-1.090298,-3.9462507,-1.5591055,-0.4558237,0.6017497,5.0974245,2.6788535,-2.2688718,0.6036307,1.698301,-3.502178,-3.4714527,3.378863,3.0653164,-0.093468696,2.8093412
-0.9235318,6.45421,6.3028493,-0.27321512,-2.64483,-6.45264,-3.1181464,-1.3685628,-0.90210813,-1.4424886,3.9755054,6.6801114,0.974165,4.822349,1.475989,-0.83356,-2.8516595,3.0007157,0.54687065,1.9452106
-0.2591577,5.89364,5.5258965,0.12667052,-1.2180352,-6.502482,-0.88625807,-0.00890954,-1.086052,-0.042761106,4.6920633,6.759307,1.1583267,3.5642035,1.2090772,-1.2886999,-3.3673484,2.597963,0.7444436,2.6117456
-4.6564198,2.8106525,11.202657,-8.362677,3.2328146,-6.1015844,7.9103074,-1.736849,-4.6360297,-5.9886217,2.04274,-2.300408,4.1535234,2.4796484,6.963059,-2.0949683,-3.5727847,6.9010153,-7.043513,4.664785
0.96008253,5.915956,2.15974,1.6531358,-2.8151464,-2.7357762,1.2944751,0.22837703,-2.4059172,2.80484,4.180288,6.3349557,-2.3054216,5.0725684,-1.1333407,-1.1013474,-3.3035765,5.722965,2.5509202,6.016581
-0.9115319,2.8711064,-1.0335978,-0.1989447,-0.068504885,-3.6800778,1.5550585,-1.2826163,-1.6225053,0.019611638,4.8819895,8.072417,-2.443589,4.7703624,-0.18061589,-2.9093914,-2.2555423,1.8031089,0.3347939,7.41808
3.2294495,2.8076108,1.9299074,0.84952825,0.44891077,1.8787371,-1.571695,4.2463446,-2.9356549,4.8848453,3.6985002,5.736922,-3.08157,3.5285447,1.5538603,-0.87749076,1.2190166,3.1011226,5.326385,4.5441403
-1.03579,3.6760566,4.441923,-4.3540306,2.6930385,-3.4502687,4.5522027,-2.9273906,-2.5706306,-0.9278707,3.476747,4.4151883,-3.7448287,5.1337504,2.1958356,-0.79025096,-3.5255039,3.4801037,-3.204152,3.4445043
-1.3290058,5.376006,4.891748,-0.6734959,1.6535127,-4.2425447,2.807706,0.47368813,-3.8568745,1.1255782,5.887296,4.2715116,-4.3658686,6.542881,0.62163687,0.35970995,-3.0071838,3.8969688,0.84680194,3.226575
-4.3762016,3.3962042,1.4644601,-1.1118279,-2.2080386,-8.449032,2.061005,4.9941416,1.9489529,1.0201132,4.499676,1.6511049,-1.4131796,0.25661427,-1.3890983,-3.7651162,2.2551496,3.6589549,-6.651845,-1.3252022
-0.015699886,-0.06921041,3.3151288,1.7955115,1.020085,-4.675675,5.4843063,1.6525971,-3.5599952,1.6691899,0.9807721,-0.9191499,-4.1508245,-1.4521006,0.2580029,-2.7698674,-0.6721617,4.23892,-6.356617,4.1472735
-2.4033754,4.689734,8.004642,-1.5789901,-1.8477473,-4.2837048,4.88656,-0.80876404,-1.0363647,0.08768399,2.8029833,2.143807,-1.6699038,2.8917565,3.7643206,0.6364417,-3.086332,2.3651063,-2.6014478,1.7348045
0.26435682,6.569898,7.3573947,-2.095407,0.21657775,-4.422713,3.8335698,0.06834587,5.8941307,-1.438861,7.5923862,2.2038834,-2.479615,-0.8120989,3.2598298,-3.791305,1.239458,7.4003825,-5.5973444,1.5422491
3.2837589,4.3940682,5.630432,1.7104645,-1.1538334,-0.5995469,-1.195054,0.35072407,0.19294062,2.7328575,2.6052513,7.620297,-2.730938,2.2828712,0.10470678,-1.893735,0.48513463,3.5970736,0.29742637,2.1354053
1.8841394,3.3855073,3.5789776,2.1923568,2.4371464,-5.8039174,3.0907228,-0.7859142,-3.3900106,-0.11197795,1.4594238,2.097818,-1.0234959,2.5457342,-0.9408944,-3.317699,1.7143174,3.552323,-5.2145104,-1.8215073
2.1298354,3.8177226,1.4086995,0.3878861,-1.1109891,-7.344194,2.4498997,-1.9641429,0.43934342,-2.0414124,2.6361654,-0.48019984,-4.9588294,-0.10736949,-0.389312,-4.754876,2.9854214,3.854991,-3.5699787,-0.25540468
-2.808706,5.692501,5.415053,-2.2583153,2.3348966,-4.2343335,2.1110609,-1.8001251,-4.85105,-3.0154996,5.8419647,4.9010005,-4.8809195,4.957458,3.5206273,-3.2131495,0.3225551,5.8253284,-8.378077,0.70185244
0.22097382,1.984773,0.536716,-0.09341349,-2.1312633,-6.51679,3.2223876,-3.1592436,-0.4442921,-1.8296025,1.9651496,-1.4517806,-7.805721,0.9025805,0.09383847,-6.2201447,3.344708,2.987865,-4.144086,1.3155391
2.9231942,-0.13344026,2.5019221,3.676146,-1.1797343,4.4649615,-3.1761444,-0.94306326,-3.9771776,1.7292012,-4.3047247,4.0527987,-5.674527,5.4395423,1.0552644,-5.445994,3.0229216,1.0268314,3.4556305,0.7580459
2.812176,-0.7973032,-5.6583605,2.7102191,-2.315725,-5.4089575,-5.402244,1.1831993,-0.054878272,3.457379,2.6235716,-3.1779876,1.5959722,-0.1796835,-0.8173859,-6.3494983,2.0177386,0.7148813,-3.5610652,1.2458448
-2.6482317,3.7421935,7.35628,-2.4049156,3.856729,-2.9969742,4.9884434,1.4663094,3.0858827,-3.1998527,2.2446282,0.9326003,-3.5487478,-2.0878284,2.8594544,-4.3327003,-1.5744467,6.6323085,-6.3326225,6.728998
3.7132046,4.6997805,3.8578067,1.6040875,-1.2580923,-2.4662497,-1.397143,-0.2644298,-1.0027431,2.6233318,2.6215205,5.767025,-2.2502902,3.8550425,0.49941233,-1.9626575,-1.0073415,3.400686,1.0081025,1.5280161
-2.576264,1.1310347,-3.3065896,0.94222283,4.7132998,-0.09806087,5.2068033,-4.8838415,2.938523,0.30124047,5.7499056,-0.89233214,-7.4938307,-2.1033854,1.5546354,3.5837643,-0.14185055,7.7165465,-11.162529,7.5201297
0.20324644,2.7629852,3.1909635,0.45000386,4.3475466,-2.7921307,7.8330994,0.18298328,0.22046134,-3.7927387,-1.0274665,-1.5635674,-8.130942,-2.4409542,3.0183153,-6.048573,3.322323,0.4120142,-3.7218015,4.6612005
-10.464692,8.543467,12.123166,-1.6975749,1.9821626,-1.5650688,6.6531806,-5.0846715,-1.5168071,-7.1685615,5.371649,-0.031721853,1.0763036,3.7796822,3.3037798,-0.4692494,-4.908186,5.2451406,-5.5734544,3.8719742
1.0063152,2.213803,2.5522423,4.1291304,1.4069706,-6.8508143,4.261432,0.88906944,-4.644171,2.9000335,1.415736,-3.037961,-3.3796623,0.63280433,-4.8640056,-2.0881453,3.0510044,-1.214759,-1.2789186,-4.4788427
-1.7037548,4.12617,5.265511,-0.13302423,1.3825241,-3.309426,5.2879624,-2.2090163,-4.6064925,-0.9785087,0.22747737,-1.6821735,-4.975542,3.2233346,3.833299,0.6292708,-1.7530352,2.847647,-6.3867965,2.589237
1.2433155,-0.044144988,1.4042633,0.43581474,1.05607,-0.21320826,1.9902303,-1.3516872,2.388801,2.2309875,3.1400514,8.298865,0.6406887,0.7656719,-0.77541304,-5.455686,-4.87814,2.036895,-4.0123224,4.2545547
-5.0111513,1.3845022,1.596441,-1.7684706,0.0047193617,-1.5562829,3.7823756,-2.1649556,-2.796575,-4.727704,1.877724,-1.8046194,-11.60599,-1.8278522,6.1427474,-2.3842912,-0.08124061,3.1568563,-6.5281725,2.4934037
2.5682716,6.1947374,8.432544,3.612054,-1.7123836,-9.493991,-1.2866613,-0.57425845,0.77960676,-1.4458724,4.8637342,-0.22769399,-5.017361,2.6770556,-2.509299,1.8400896,3.45844,3.466677,-4.0687428,-2.0873258
1.2595683,2.8999612,0.49980256,0.41402042,0.56954956,-6.347179,4.28254,0.24942766,0.09207495,-3.967095,1.2685559,-2.3410335,-8.157226,-2.6269357,2.719774,-4.3934493,5.50763,2.2001395,-1.4741594,1.0899975
4.636608,5.669555,4.614403,1.8289053,3.461218,-4.493466,-0.65820485,-0.025102573,-0.36498597,0.21747325,5.0392838,4.3005314,-4.418772,3.2799785,-0.14224754,-1.8893892,2.3548188,3.3868158,-3.9552932,0.29608217
-0.57502425,5.0961385,3.3257134,0.86946356,1.4541388,-5.082899,4.3741136,-0.27934995,-2.7258184,-2.062088,1.8648896,0.53993565,-4.0675573,2.9399488,1.3182954,-5.4687376,0.7936898,3.3642173,-4.317597,1.9664763
0.37923303,3.093372,3.381413,-0.3745985,-0.8525809,-3.536865,-0.27171314,-0.7101151,-3.2784672,-2.4693599,2.5022593,7.0491767,-4.153058,3.9181623,4.0289254,-3.5960798,-0.78076464,1.2731267,0.0332298,2.689152
-2.6815927,2.7729673,9.885379,3.9380243,1.2772282,-9.158711,6.6811633,-0.42301288,-3.3222692,0.029627185,3.3994699,-1.1401868,5.7545357,5.082951,-1.4260405,3.9999313,-3.662686,0.8047797,-10.627151,-2.7946775
5.96585,2.9974902,1.5538641,2.3070977,1.2084544,-0.96935797,0.6082578,0.4405389,-0.05514411,5.2604465,2.9314146,-0.81827104,-2.370497,0.73005456,-5.537685,-4.287961,4.7621503,4.1702266,-2.5831134,-3.2010355
0.16506776,1.0273103,2.1906903,1.5774369,1.1398526,-1.5650555,1.1210643,-1.3962752,0.34791234,3.0900407,1.1105576,4.510196,0.7297769,3.6834939,-0.58486223,-1.5012224,-3.619091,4.1894403,-2.8105638,2.4358075
0.75533056,3.6430094,3.1972184,-0.68400633,0.006352231,-3.4069283,-0.8362182,-2.2099051,1.0369111,0.6824999,3.3803391,7.059261,-0.56101036,3.1354392,0.76105213,-2.8491402,-4.084914,1.0269421,-1.7016767,4.5779047
1.9665184,1.112581,2.8545194,1.4342316,3.5686162,-0.91955286,3.455404,-2.5337715,-0.120017804,-0.054530818,2.072492,1.4512305,-9.22657,-0.119680114,-1.5606238,0.8800761,4.970639,4.249745,-5.53447,-5.638291
-2.3585093,-1.2703398,0.34070328,2.7519403,0.48122013,-8.589424,1.3716112,0.92575586,1.036464,-1.3586855,-1.7928241,0.8785748,-1.615289,-0.5310344,-3.034094,-7.4839425,5.957773,1.759026,-4.852215,-1.9862285
-0.26384982,0.08485961,-4.6755815,1.5927968,-1.6104354,1.4581211,-3.2877243,-0.0034548212,-2.488603,4.7472677,2.460094,1.4097463,-0.11038017,1.1575004,4.489046,-4.607496,2.8723652,0.65967005,3.5811775,7.0615115
-4.9027414,-0.08357155,-2.980888,2.1783416,-0.42587578,-5.562193,-2.5767684,3.926334,3.176085,-2.0123415,0.23263681,-1.521625,-2.1654856,3.065361,-4.6577783,-7.63138,1.670044,0.08512248,-4.2526326,1.3257396
2.7523484,5.3304353,3.6413326,1.8229786,0.102485284,-3.159993,1.9760357,0.4373494,-5.7105837,-0.54759705,1.649484,2.374299,-6.562358,5.693378,0.109058574,-6.1788864,7.1357403,3.5330074,-2.5574176,-4.979139
4.1338615,4.2174497,3.9259405,4.42898,-1.609346,0.44399294,-3.2939456,1.6435581,-2.1159065,2.8093426,3.3300333,3.6828504,-3.0913363,2.5422456,0.5602783,-3.3648176,1.5305864,3.732877,2.5521338,1.849001
-2.0265982,1.962174,-0.045004707,0.21241318,0.7653171,-5.0008116,2.0270464,3.5694442,1.901123,4.1861978,3.3855977,-0.40016085,3.1654472,-0.92704684,-4.838795,-6.6849093,6.018058,4.4740458,-6.6019435,-2.6137261
-4.8435483,7.4246683,15.738151,-3.3526258,4.5575333,-1.9995867,9.347763,-4.198675,-0.88957804,-6.6375976,7.683795,3.7999687,-0.84718686,-0.76477534,2.222166,-2.6137567,-1.8640579,5.806501,-6.88164,2.4437943
-2.0721672,1.5990976,2.6511524,4.1605854,-1.2311997,-6.641692,4.414597,-0.7266832,-2.8682954,-0.9721226,4.8643827,-2.1323948,2.1624224,-0.015841551,1.5331534,-7.718861,2.245938,1.5916133,-4.026645,-1.3930215
0.28330657,0.12966263,-2.1882334,1.7521253,2.1270068,-4.032388,2.5549834,1.7829568,-1.1539185,0.9016372,5.293147,0.87788504,0.19758914,-3.6428545,1.6350989,-2.9680614,2.538423,3.066982,-6.5501537,0.1374459
2.018481,0.88119984,5.6922135,7.22426,0.8326522,-4.862993,5.512263,2.240566,-2.902211,7.0816116,3.3508213,-2.0203645,-1.2286947,2.2277062,-4.775748,-2.8021522,2.9390557,3.2346683,-1.0563507,3.896904
2.2914975,4.988273,5.931515,2.7500448,-1.4001613,-4.5677657,-0.46767145,-0.85809624,-6.2269354,1.7350591,5.071935,4.6281767,-3.1429627,4.1940117,2.7301376,-0.037991427,-0.48159525,3.1185052,3.4469612,1.9511534
1.2611369,-5.507839,-7.0416207,0.19000112,-2.3544514,-4.9197764,-4.140975,4.392518,-4.2759533,1.7186007,4.1299977,-4.157874,3.2189658,-1.6918823,3.892067,-3.5690618,2.1299503,2.7442675,-6.516644,0.6914061
1.0488428,4.4656696,7.213161,0.36309874,-0.4528321,-5.517861,0.034900006,0.026865823,-2.4641485,-0.029117037,5.6094046,7.3631473,1.2368288,4.7831335,0.6010448,-1.1448336,-2.6850493,3.3494675,1.0188149,1.5763555
4.6296835,2.7507503,4.665457,4.291568,-0.18856193,-2.549336,4.8487782,-2.006818,-3.193313,4.0524817,0.6164008,-1.5118668,-3.7990024,2.8089092,-2.490579,-2.515684,5.153871,4.5429087,-3.9877403,0.28703085
2.2109618,-0.40230352,-3.7089443,2.3405654,-2.177339,-4.4023986,-1.9169768,-0.44469067,-2.9874802,0.07043719,3.6975293,4.936494,1.3888342,1.9100448,1.8973739,-0.6329122,-1.689466,2.5060003,0.3919792,3.532613
3.1730165,1.8125864,-3.4457219,1.8082715,-3.4573293,-9.500358,-2.7623403,0.72156274,1.4538012,0.94950074,3.1335206,-0.83617383,4.650009,1.360785,-2.9912417,-6.067378,4.524,0.9118766,-4.4597487,-1.5052764
2.14361,2.7105677,2.0250916,-0.2700761,-3.3500247,-7.6496615,4.629,-1.3381743,-1.1867449,-1.1557665,1.7814783,3.162414,-3.6029956,2.000733,-1.1795131,-2.7622635,2.2099571,2.1313546,-3.1385539,-0.3405691
-2.7239175,0.90224767,-1.9923246,6.530545,0.011928543,-5.474348,4.295141,1.5798455,-2.0942235,-1.171186,1.2412344,0.21002047,-0.8626904,-1.2669832,2.2213411,-1.6034808,-0.545821,0.03614022,-1.9496567,0.29805502
0.22412962,-0.034228444,-1.0688874,3.6987774,-2.0885642,-3.1304557,-5.1937013,-1.9515433,-2.463155,-2.2321851,1.2611893,3.691917,2.121863,3.9474568,5.40927,-5.645556,0.33738914,-1.8652109,-0.19778502,0.46535712
-0.6523622,0.8448883,3.1377654,3.5311372,0.9935268,-5.2519903,7.3567142,-2.533807,4.2040863,-1.1717956,1.0701578,3.2242036,2.3359792,-0.10987777,-5.1145806,-5.601216,2.4128942,0.33192015,-9.833952,-0.33472976
2.6567554,2.7400632,2.308015,-1.2246448,0.2835915,-3.834583,-2.181978,0.8302518,1.2159637,3.6075387,4.145781,6.5513964,0.29983586,2.2166378,1.1910952,-2.2498608,1.0561714,1.304754,-0.6804759,3.355389
1.2273642,5.083528,4.2998314,-1.6236703,1.3897439,-1.022612,4.242039,-1.134058,-3.5394328,1.6808747,-0.114672124,3.095984,-7.505834,3.7812145,0.98204225,-3.0713568,0.9192102,3.7252977,-3.1240416,2.6481752
-0.55810153,3.8126059,4.445722,-1.9219748,-1.9152741,-2.9720066,2.7545314,0.44450322,-0.2876865,1.7957243,2.7444768,7.1959434,-2.3288271,3.2283108,0.5341581,-3.753179,-2.8321316,3.5469234,1.571045,7.0956826
1.6425997,4.4199057,0.31560156,1.1042683,1.8183316,-4.836956,4.228867,-0.34510854,0.07476207,-0.75681496,1.061633,-0.73888206,-6.432729,2.506149,0.71995485,-7.015776,6.3490987,2.1623585,-2.1359675,2.8383641
3.4529514,3.1825483,2.6451037,2.1405778,1.1901807,-6.1575003,2.4134202,0.85740197,-0.9546605,0.58275723,0.93107754,-2.36303,-5.788962,1.5566069,-3.190463,-4.2501655,5.2037215,0.92904866,-0.42222193,0.58233935
0.5422777,0.5956608,-3.455854,4.0784693,-0.0013765246,-7.9764323,-1.4963557,0.78825927,0.16481408,-2.445215,0.53327686,7.3889675,1.9422735,2.443887,-3.6963596,-1.7006428,-0.5415494,1.1342237,1.8128864,1.736092
1.8695011,2.5140538,-0.062086772,3.3290293,0.3921945,-6.608163,-0.7783327,0.050152525,-2.3073776,0.029315215,2.0596757,4.791103,-1.1417466,4.002288,-0.89391124,-1.6108123,0.4013162,0.9039344,3.0201929,1.8040599
3.9292424,3.655093,0.99045634,0.99795234,1.4521487,-3.3217876,4.176267,0.59958595,-1.8652327,0.9756005,-1.4472723,-0.2329062,-3.9707184,0.48068482,-2.418351,-2.724502,4.139119,3.2394898,-3.0297678,-0.17678067
0.31511718,3.838009,6.195919,0.23537774,-0.685354,-5.5958943,2.3940432,-0.6348684,2.1625926,0.20768027,3.8021011,9.898999,4.505163,1.3278166,0.58101046,-4.5287433,-0.19236036,2.1900961,-0.7339718,1.5159723
3.8429637,4.088075,0.08645807,1.330571,0.9360856,-2.1018941,3.3414414,1.6468327,-3.7593782,0.276189,-0.0941928,2.9385104,-5.510113,3.9860826,-2.363015,-3.43143,4.3317733,5.115438,-2.7999938,-0.41708007
2.3000267,3.1679926,-0.7034562,0.7214464,0.8886446,-6.154491,3.4397576,1.9077394,-1.6648476,-2.5951443,-0.2307899,2.1074784,-5.9172506,2.1397371,-1.9054364,-4.253982,4.8469124,3.022145,-3.7205637,-1.7611725
-0.9637853,1.6107427,-0.62707406,4.158304,-1.3079091,-6.507541,1.2523173,0.60032254,2.7861116,-0.507259,0.47406322,0.0471609,4.2943416,-0.7479473,-2.4755025,-6.351269,4.909787,0.81449956,-6.966302,-4.0411363
-2.8722558,4.732986,6.033384,-0.44024503,1.1838237,-6.471069,4.2398458,-4.6529446,-3.234318,-2.5920124,-0.29820728,1.4015741,-2.891826,2.8560784,1.7016178,-1.8781354,-0.60562485,4.2944775,-6.593467,-2.4872766
2.1227136,4.392109,7.256429,0.32709122,1.4226279,-1.9845377,-0.35952187,-1.5721294,-1.9362254,-0.21848495,2.15539,2.554119,-4.4156885,5.6907015,-1.3937594,-0.6490755,2.967699,4.929975,-6.1482453,-7.323004
4.771,3.248539,-0.9630257,3.744317,-0.30887413,-2.547772,0.4941328,0.96566325,0.7805331,7.496996,-2.4377842,5.6124463,2.2,1.9768759,-5.7681813,0.59086585,1.3425468,0.365027,7.957373,1.8456349
1.2119285,1.4150258,1.5703385,0.7172255,0.12931179,-4.7369194,0.86936474,-1.1271995,-0.6782461,-0.57302064,-1.1697289,-3.1677103,-6.3720183,2.4442303,-1.6680402,-7.3068967,4.756241,4.9802814,-2.4637187,-0.8605913
1.7575707,4.6748557,3.2397575,2.568085,-0.31059945,-7.4324236,2.539387,0.9143193,-0.43802288,-0.20977028,0.69517976,-1.5870259,-4.3537717,0.32558888,-0.54234695,-4.332612,4.901674,7.493113,-4.253429,0.77603203
2.0767057,1.1908548,-0.3621437,1.8580382,1.2461368,-2.7689517,-3.573948,0.82064337,2.383688,2.2912927,2.2305286,6.59002,2.0585155,1.5600511,-0.18744026,-3.7190623,0.54134905,0.12899531,1.1013278,2.9459434
2.4745681,3.6613512,3.1299286,4.517139,0.09947632,-8.433863,0.44015002,-0.047444,0.73606604,-0.35403094,-2.993092,-1.5533137,-6.3848658,2.2084484,-2.5000865,-7.0330405,7.5851088,3.176298,0.353879,2.6756394
6.074279,-7.665818,-5.699262,2.2483366,3.0655882,5.328526,-4.315728,-0.43770733,-1.3246291,-2.9629807,-3.5280063,-1.2776884,-2.5380907,-2.5949528,-2.7407875,0.7061842,5.0176086,-3.2674725,-4.1788964,0.9201461
3.5301683,-1.174882,-3.8471313,0.42994654,-1.9600986,-0.18618247,-0.509157,6.564069,-1.9040458,1.938918,3.4820173,6.3837123,0.51751465,0.28106785,-0.8363327,-4.047575,3.8789546,2.3357632,0.6675429,3.0566678
5.1168118,2.6900792,1.7191101,3.0090597,-0.9633096,-1.5438403,0.18889147,2.6746016,-3.8175442,5.4277616,2.9447234,4.2247405,-0.527431,2.4042642,-2.5918567,-0.62258196,1.7180362,4.247649,3.535125,3.4337494
-6.01234,7.6097426,13.800919,-0.45454496,2.8204844,-0.8539388,8.627035,-2.5693097,2.4369316,-6.3084373,6.9732933,4.2004957,-0.44814646,0.5840371,0.8193561,-3.9717073,-0.6303471,6.5710187,-4.7685285,4.6699395
1.8383616,3.2859898,-0.48252702,-0.3326925,-0.1297058,-5.1536984,1.7793295,1.4500264,-1.5944643,-0.6632621,0.6376106,3.803166,-2.1712735,3.4341815,-1.4997348,-3.807848,3.7508621,4.4593415,-3.634104,-0.9123281
0.15035352,5.491753,7.67847,-0.45565414,-1.443004,-5.6328187,1.1698545,-1.1954685,-0.51139843,-0.73772526,4.904155,8.147889,0.8540939,3.7541428,1.2954465,-1.6069951,-2.7644782,2.3126729,0.5867153,1.943459
-6.310224,3.0702486,6.61288,-3.0265164,1.6390598,-6.0694737,1.9369851,-4.251266,-1.6010282,-2.2938437,0.33197492,1.7206333,-1.8813335,4.452454,0.8228569,0.80101764,-0.19839747,7.02377,-10.8550625,-3.1869042
0.017354347,4.9108114,6.658092,-2.06548,3.3959467,-0.23186246,4.052908,-3.1218057,0.108824216,1.4774998,2.441831,-0.34551618,-0.99485654,6.5873094,-0.6066357,0.7955272,-0.2931151,3.125724,-9.968468,-3.6392374
-2.6120627,3.048155,2.0097992,-1.5246,-1.1986948,-8.031114,3.614603,-4.3198757,0.6527154,-5.5170674,2.7333174,-0.049324475,-3.448837,-0.37350976,1.6720141,-5.6302247,0.2884926,5.4858494,-7.880019,-3.3453894
1.0631872,-1.0204302,-8.445621,1.9531504,-1.9495002,-3.818733,-1.4326767,-2.259534,-1.1285815,1.4246163,-0.43226072,-1.5529253,1.1500602,0.99903035,-4.020212,-4.3671584,3.2207115,0.5954409,-6.5686703,-4.247825
-1.127146,4.1966305,4.531816,1.8070306,2.9399686,1.7092386,3.865235,-3.0426698,-0.39791337,1.9678153,2.5051656,2.4012947,-4.8119245,2.4797773,-0.7240829,0.684458,-1.6014694,5.146667,-8.529899,-2.7291844
1.7481688,1.12384,4.9076753,-0.10624565,-0.31566036,-4.024821,6.11253,0.24999233,-2.2469385,-0.8035515,-0.71998984,-1.6175959,-3.3809903,1.6521347,2.7902136,-2.5851533,-1.1856862,2.2351089,-4.332025,3.1448853
-0.5358346,-3.0845768,-2.4202752,6.5881968,-1.6963662,-9.893731,2.435381,0.66633725,-2.6291914,-1.6361041,4.4695168,-1.2271192,2.509762,0.051159315,-1.0503014,-3.5305514,1.0847101,4.1524844,-2.4433277,-2.1807961
4.793533,6.1664004,6.3674827,2.1471841,-4.539266,-0.75556433,0.39094335,-0.90514493,-4.602992,1.8508968,2.0441046,6.4713655,-4.633734,4.3198447,2.259704,-3.0268764,0.9410147,3.4164283,2.207251,3.0865216
-1.2358557,0.7384676,4.565514,0.12881444,1.5064987,-3.8325737,5.475038,-1.2175142,-1.0260725,-3.3025239,2.5265107,7.6779647,-0.17121579,3.2014706,0.90622663,-6.8830104,-1.4585824,0.02531965,-6.0054083,2.15428
-0.8419979,2.9375498,5.3585377,-2.892886,0.22648083,-6.8022933,6.4855843,-3.1305447,-1.539646,-3.5792596,2.6050644,4.959548,-4.841666,0.65655345,1.2895585,-3.5459795,1.6314341,2.913126,-7.9608855,-4.480964
5.0462303,5.238219,1.8016104,0.8747555,-0.81947184,0.5913989,2.2852142,-3.8279676,-6.2246,-0.4163184,2.1695309,7.160118,-4.556496,4.869825,-1.0107436,-7.011115,1.2673911,3.540831,0.344345,-0.6593645
1.7919476,-2.3515728,0.86678225,2.238795,0.57331085,2.7969668,0.5685659,8.638603,3.2787547,0.48922876,-0.454216,6.890928,1.9148445,-0.16871339,0.20821352,-6.2318597,0.6597199,-1.4462426,4.232846,-0.80629086
-0.22130409,3.3550286,2.660117,1.090186,1.4038479,-3.0650945,4.167243,-0.5573527,-5.95227,-1.0992455,0.09095937,0.9996492,-9.315048,3.4191115,0.20066692,-5.3473563,4.1499476,4.8329606,-5.4768763,0.8082669
